Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.236168353055,-1.41357985843e-16,-0.284421700026,-1.41357985843e-16,-0.190153797038,-0.0,0.00130470134055,-1.41357985843e-16,0.196219064664,-2.82715971686e-16,0.298942570472,-1.41357985843e-16,0.257240562073,-0.0,0.0777624042009,-1.41357985843e-16,-0.130126930444,-1.41357985843e-16,-0.286214574922,-0.0,-0.324957059337,-5.65431943371e-16,-0.198312852805,-0.0,0.0368649900536,-2.82715971686e-16,0.193893834051,-1.41357985843e-16,0.312895659694,-2.82715971686e-16,0.324193673348
9.14,-2.82715971686e-16,0.249988106862,-1.41357985843e-16,0.0824814288436,-1.41357985843e-16,-0.11553180765,-2.12036978764e-16,-0.253688199724,-1.41357985843e-16,-0.267339579571,-2.82715971686e-16,-0.153608864239,-1.41357985843e-16,0.040853460037,-0.0,0.227683593332,-3.53394964607e-16,0.318730298126,-1.41357985843e-16,0.27033939133,-0.0,0.0872187979678,-0.0,-0.155547835482,-1.41357985843e-16,-0.347825756162,-1.41357985843e-16,-0.414452005879,-1.41357985843e-16,-0.311305367164,-1.41357985843e-16,-0.0931911600305
0.76,-1.41357985843e-16,0.224255006042,-7.06789929214e-17,0.286313791226,-0.0,0.199903738564,-0.0,0.000666821532414,-0.0,-0.213596764487,-0.0,-0.339660768215,-1.41357985843e-16,-0.313539274877,-2.82715971686e-16,-0.14708307968,-2.82715971686e-16,0.0975422871178,-1.41357985843e-16,0.28911906051,-0.0,0.362611297008,-1.41357985843e-16,0.284417133169,-2.82715971686e-16,0.0811015417541,-1.41357985843e-16,-0.129958071556,-1.41357985843e-16,-0.283978059647,-2.82715971686e-16,-0.320881661708
7.04,-1.41357985843e-16,-0.0948465749182,-1.41357985843e-16,-0.238668909364,-1.41357985843e-16,-0.256959590679,-1.41357985843e-16,-0.144554394665,-0.0,0.045264059212,-1.41357985843e-16,0.215574994715,-0.0,0.291011622009,-1.41357985843e-16,0.232387775227,-1.41357985843e-16,0.065421516438,-0.0,-0.114019190627,-2.12036978764e-16,-0.267564657595,-2.82715971686e-16,-0.305619246459,-1.41357985843e-16,-0.211575291247,-2.82715971686e-16,-0.0698776035807,-1.41357985843e-16,0.113414446898,-0.0,0.26380045033
8.2,-4.24073957528e-16,0.298229525218,-0.0,0.243053038523,-1.41357985843e-16,0.0707124847019,-0.0,-0.139437031084,-1.41357985843e-16,-0.287711363036,-1.41357985843e-16,-0.303726349691,-1.41357985843e-16,-0.176469324822,-2.82715971686e-16,0.0403828604314,-1.41357985843e-16,0.244543664118,-4.24073957528e-16,0.345870552135,-2.82715971686e-16,0.286590099964,-1.41357985843e-16,0.0814169692043,-2.82715971686e-16,-0.166415583067,-2.82715971686e-16,-0.344716962249,-1.41357985843e-16,-0.387046897154,-1.41357985843e-16,-0.279215822548
7.62,-1.41357985843e-16,0.193490778542,-2.82715971686e-16,0.00485325918042,-4.24073957528e-16,-0.174112941138,-1.41357985843e-16,-0.262914986016,-3.53394964607e-16,-0.221704812125,-2.82715971686e-16,-0.074099623879,-2.82715971686e-16,0.11831733622,-2.82715971686e-16,0.266407917387,-2.82715971686e-16,0.299635859969,-1.41357985843e-16,0.203586078905,-1.41357985843e-16,-0.000474692308546,-2.12036978764e-16,-0.224395843347,-1.41357985843e-16,-0.367309942236,-2.82715971686e-16,-0.378285428933,-2.82715971686e-16,-0.234337616071,-1.41357985843e-16,-0.00280766486959
3.58,-0.0,0.0337727203483,-1.41357985843e-16,-0.150394945577,-2.82715971686e-16,-0.248627319738,-1.41357985843e-16,-0.2208038599,-1.41357985843e-16,-0.0828051536823,-2.82715971686e-16,0.0947607540578,-1.41357985843e-16,0.235339006709,-0.0,0.271389609741,-1.41357985843e-16,0.187151824426,-0.0,0.0296689573609,-1.41357985843e-16,-0.163397277018,-1.41357985843e-16,-0.297230775162,-1.41357985843e-16,-0.306751384448,-1.41357985843e-16,-0.222137857588,-1.41357985843e-16,-0.0376720824283,-0.0,0.170889781928
2.68,-2.82715971686e-16,0.293743220316,-1.41357985843e-16,0.174574743079,-0.0,-0.0237950735567,-1.41357985843e-16,-0.210858223236,-0.0,-0.29981530642,-2.82715971686e-16,-0.248973120257,-1.41357985843e-16,-0.0790742960583,-1.41357985843e-16,0.134990413918,-1.41357985843e-16,0.296206388967,-1.41357985843e-16,0.328802466215,-0.0,0.202929246919,-1.41357985843e-16,-0.0323613355744,-1.41357985843e-16,-0.26106377203,-1.41357985843e-16,-0.401513168893,-1.41357985843e-16,-0.372300891538,-7.06789929214e-17,-0.198951989363
6.1,-1.41357985843e-16,0.121680406106,-2.82715971686e-16,-0.0729433239365,-1.41357985843e-16,-0.218833421578,-2.82715971686e-16,-0.252417025931,-1.41357985843e-16,-0.160263231966,-1.41357985843e-16,0.00900631227341,-1.41357985843e-16,0.184083825513,-4.24073957528e-16,0.282499439159,-2.82715971686e-16,0.257225074435,-0.0,0.124121426932,-0.0,-0.0843583770406,-1.41357985843e-16,-0.27339864285,-2.82715971686e-16,-0.355942363822,-0.0,-0.31606164096,-1.41357985843e-16,-0.143537366036,-2.82715971686e-16,0.0856591263929
