Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.233661639192,-1.41357985843e-16,-0.284977363703,-2.82715971686e-16,-0.193073321553,-2.82715971686e-16,-0.00225410183708,-1.41357985843e-16,0.193890156072,-0.0,0.29901370197,-0.0,0.259638892009,-1.41357985843e-16,0.0818352587059,-2.82715971686e-16,-0.127290902368,-1.41357985843e-16,-0.284751579391,-2.82715971686e-16,-0.325777326039,-5.65431943371e-16,-0.201085906832,-1.41357985843e-16,0.0332155627456,-1.41357985843e-16,0.191629239922,-2.82715971686e-16,0.312152157275,-1.41357985843e-16,0.324257561289
9.14,-2.82715971686e-16,0.256633684384,-1.41357985843e-16,0.0928219593202,-1.41357985843e-16,-0.106897501345,-2.82715971686e-16,-0.250765363112,-1.41357985843e-16,-0.271869253606,-2.82715971686e-16,-0.163009816929,-1.41357985843e-16,0.0309018244379,-0.0,0.221597625924,-1.41357985843e-16,0.319419939708,-1.41357985843e-16,0.276711901828,-2.82715971686e-16,0.0968429557041,-3.53394964607e-16,-0.14808343544,-2.12036978764e-16,-0.343874437914,-2.82715971686e-16,-0.416201883668,-2.82715971686e-16,-0.317218743381,-1.41357985843e-16,-0.100687093684
0.76,-1.41357985843e-16,0.22393267675,-1.41357985843e-16,0.2867929334,-1.41357985843e-16,0.200649096146,-2.82715971686e-16,0.00104318223551,-0.0,-0.213650137706,-0.0,-0.340021770098,-1.41357985843e-16,-0.313485531965,-1.41357985843e-16,-0.145948900577,-0.0,0.0995783091666,-1.41357985843e-16,0.291022387375,-1.41357985843e-16,0.363330523239,-1.41357985843e-16,0.283024181954,-1.41357985843e-16,0.0770504861318,-1.41357985843e-16,-0.134503951453,-3.53394964607e-16,-0.287365005769,-1.41357985843e-16,-0.321547316832
7.04,-4.24073957528e-16,-0.0863122125027,-1.41357985843e-16,-0.234509321663,-1.41357985843e-16,-0.258672780129,-2.82715971686e-16,-0.150937683053,-2.82715971686e-16,0.0377308129468,-1.41357985843e-16,0.210147187263,-2.82715971686e-16,0.290400459282,-0.0,0.237105612738,-1.41357985843e-16,0.0735790873734,-0.0,-0.107377829469,-2.12036978764e-16,-0.264199435248,-1.41357985843e-16,-0.307685502207,-4.24073957528e-16,-0.218330939315,-1.41357985843e-16,-0.0774895268026,-2.82715971686e-16,0.107640974122,-2.82715971686e-16,0.261444899812
8.2,-1.41357985843e-16,0.297055922004,-1.41357985843e-16,0.248451293512,-1.41357985843e-16,0.0795959782501,-0.0,-0.131712356159,-0.0,-0.285058402866,-1.41357985843e-16,-0.307372902463,-0.0,-0.184743851112,-1.41357985843e-16,0.0312175479609,-2.82715971686e-16,0.238324464478,-1.41357985843e-16,0.345139243028,-2.82715971686e-16,0.291821985908,-1.41357985843e-16,0.0906486805275,-0.0,-0.158184787395,-1.41357985843e-16,-0.338357130174,-1.41357985843e-16,-0.385708268521,-1.41357985843e-16,-0.282558010633
7.62,-2.82715971686e-16,0.201097157515,-1.41357985843e-16,0.0136838285011,-0.0,-0.168467848157,-1.41357985843e-16,-0.263091280058,-0.0,-0.227209009965,-0.0,-0.0821056088641,-1.41357985843e-16,0.111556539869,-4.24073957528e-16,0.264057024389,-1.41357985843e-16,0.302719648968,-2.12036978764e-16,0.209887731012,-0.0,0.0067598198702,-1.41357985843e-16,-0.219615716361,-2.82715971686e-16,-0.366832751108,-1.41357985843e-16,-0.381780567272,-1.41357985843e-16,-0.239902836502,-1.41357985843e-16,-0.00829663660229
3.58,-1.41357985843e-16,0.03829208435,-2.82715971686e-16,-0.14741154197,-1.41357985843e-16,-0.248367693867,-0.0,-0.222937037571,-1.41357985843e-16,-0.0856928315691,-1.41357985843e-16,0.0924664480563,-1.41357985843e-16,0.234991824118,-0.0,0.273157062786,-1.41357985843e-16,0.189786487259,-1.41357985843e-16,0.0319319688343,-1.41357985843e-16,-0.162443867827,-0.0,-0.297853255669,-0.0,-0.308636149258,-1.41357985843e-16,-0.223669022731,-0.0,-0.0380807593399,-0.0,0.171155951785
2.68,-1.41357985843e-16,0.294828446347,-2.12036978764e-16,0.17713431185,-0.0,-0.0212265234812,-1.41357985843e-16,-0.209474106266,-1.41357985843e-16,-0.299913642216,-2.82715971686e-16,-0.250208990321,-1.41357985843e-16,-0.0804391998806,-2.82715971686e-16,0.134323330476,-0.0,0.296432198132,-1.41357985843e-16,0.329538901779,-1.41357985843e-16,0.203599994929,-1.41357985843e-16,-0.032660723637,-2.82715971686e-16,-0.261665890898,-1.41357985843e-16,-0.402172538546,-0.0,-0.372291775096,-0.0,-0.198086932017
6.1,-0.0,0.128905431263,-1.41357985843e-16,-0.0663460396544,-3.53394964607e-16,-0.21597413248,-2.82715971686e-16,-0.254279559646,-1.41357985843e-16,-0.165482408469,-2.82715971686e-16,0.00313015579726,-2.82715971686e-16,0.180414399563,-1.41357985843e-16,0.282835246694,-1.41357985843e-16,0.261229499689,-1.41357985843e-16,0.129322136886,-2.82715971686e-16,-0.0797706654359,-3.53394964607e-16,-0.271602983554,-1.41357985843e-16,-0.357843791817,-2.82715971686e-16,-0.319702742187,-1.41357985843e-16,-0.147574107551,-2.82715971686e-16,0.0825679893404
