Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.229581327878,-1.41357985843e-16,-0.286392653744,-1.41357985843e-16,-0.198376888955,-0.0,-0.0082029468211,-0.0,0.190393495386,-1.41357985843e-16,0.299486988733,-1.41357985843e-16,0.263225354638,-1.41357985843e-16,0.0869641990448,-1.41357985843e-16,-0.124288099809,-2.82715971686e-16,-0.284050144229,-4.24073957528e-16,-0.327597149716,-1.41357985843e-16,-0.204156264319,-2.82715971686e-16,0.0306589696098,-1.41357985843e-16,0.191289195193,-2.82715971686e-16,0.313577258654,-2.82715971686e-16,0.325000037378
9.14,-1.41357985843e-16,0.267764327415,-1.41357985843e-16,0.110738269014,-1.41357985843e-16,-0.0915974681624,-0.0,-0.2455972029,-2.82715971686e-16,-0.278753693049,-1.41357985843e-16,-0.178798152952,-0.0,0.0139434933969,-1.41357985843e-16,0.211042582217,-1.41357985843e-16,0.319791138997,-2.82715971686e-16,0.287176280302,-1.41357985843e-16,0.112780246578,-1.41357985843e-16,-0.135165463526,-1.41357985843e-16,-0.336747065695,-1.41357985843e-16,-0.418088045251,-1.41357985843e-16,-0.325530959546,-1.41357985843e-16,-0.111137772913
0.76,-1.41357985843e-16,0.223780813128,-1.41357985843e-16,0.288264169009,-0.0,0.202339115649,-2.82715971686e-16,0.00140242717548,-1.41357985843e-16,-0.214384270809,-1.41357985843e-16,-0.341488623278,-1.41357985843e-16,-0.313684956663,-1.41357985843e-16,-0.143230265948,-1.41357985843e-16,0.104683257665,-1.41357985843e-16,0.296002041726,-1.41357985843e-16,0.365405563736,-1.41357985843e-16,0.27988293047,-2.82715971686e-16,0.0674629804457,-1.41357985843e-16,-0.145505020053,-2.82715971686e-16,-0.295676289064,-2.82715971686e-16,-0.323246692546
7.04,-0.0,-0.0713960820182,-1.41357985843e-16,-0.227363022471,-1.41357985843e-16,-0.261722077998,-2.82715971686e-16,-0.161831135972,-2.82715971686e-16,0.0252091712585,-0.0,0.201117898323,-1.41357985843e-16,0.289379898511,-0.0,0.243722065357,-1.41357985843e-16,0.0854299516079,-2.82715971686e-16,-0.0976161611972,-0.0,-0.259321686751,-2.82715971686e-16,-0.310575517497,-2.82715971686e-16,-0.226793805316,-1.41357985843e-16,-0.0871596432364,-1.41357985843e-16,0.100753489137,-2.82715971686e-16,0.259242175687
8.2,-1.41357985843e-16,0.29446349325,-1.41357985843e-16,0.25767139811,-2.82715971686e-16,0.0949221013802,-1.41357985843e-16,-0.118277273719,-2.82715971686e-16,-0.280386662191,-3.53394964607e-16,-0.313713251234,-0.0,-0.199007097553,-0.0,0.0151881393979,-1.41357985843e-16,0.227553714246,-2.82715971686e-16,0.343887509392,-2.82715971686e-16,0.300525254711,-2.82715971686e-16,0.104961841918,-0.0,-0.144254251405,-2.82715971686e-16,-0.328236153507,-1.41357985843e-16,-0.383503941407,-1.41357985843e-16,-0.287132849635
7.62,-0.0,0.214225679761,-1.41357985843e-16,0.0290691271338,-2.82715971686e-16,-0.15851401896,-0.0,-0.262921071203,-3.53394964607e-16,-0.236434784919,-2.82715971686e-16,-0.0960920938847,-0.0,0.0994803976463,-2.82715971686e-16,0.258970038844,-0.0,0.30688977467,-1.41357985843e-16,0.219672317238,-0.0,0.0184375663553,-2.82715971686e-16,-0.211666125487,-1.41357985843e-16,-0.365344635811,-1.41357985843e-16,-0.386280261988,-0.0,-0.247310343511,-2.82715971686e-16,-0.0151590414253
3.58,-1.41357985843e-16,0.046197279521,-1.41357985843e-16,-0.142591940463,-0.0,-0.248420963925,-1.41357985843e-16,-0.226877448701,-1.41357985843e-16,-0.0903293140714,-0.0,0.0890463563618,-1.41357985843e-16,0.234745479211,-1.41357985843e-16,0.275841481257,-1.41357985843e-16,0.193101017219,-1.41357985843e-16,0.0340147961203,-1.41357985843e-16,-0.162007026649,-1.41357985843e-16,-0.299143948694,-2.82715971686e-16,-0.310254530978,-1.41357985843e-16,-0.223686268868,-2.82715971686e-16,-0.0359844005902,-2.82715971686e-16,0.174081556051
2.68,-2.82715971686e-16,0.297137352658,-0.0,0.181871215354,-1.41357985843e-16,-0.0167793768816,-0.0,-0.207304560792,-2.82715971686e-16,-0.300312139316,-1.41357985843e-16,-0.252415524781,-1.41357985843e-16,-0.0825508430107,-1.41357985843e-16,0.133569005265,-1.41357985843e-16,0.2970916931,-1.41357985843e-16,0.330599525869,-1.41357985843e-16,0.204037061063,-1.41357985843e-16,-0.0340606463069,-2.12036978764e-16,-0.263736604102,-1.41357985843e-16,-0.403675718609,-1.41357985843e-16,-0.37153553687,-1.41357985843e-16,-0.194563200848
6.1,-1.41357985843e-16,0.141534842905,-2.82715971686e-16,-0.0549521813618,-0.0,-0.211101388101,-2.82715971686e-16,-0.257533847163,-2.82715971686e-16,-0.174446405086,-1.41357985843e-16,-0.00702181427765,-2.82715971686e-16,0.173980752777,-4.24073957528e-16,0.282810803691,-1.41357985843e-16,0.267040363047,-1.41357985843e-16,0.137173343012,-0.0,-0.0726887562859,-1.41357985843e-16,-0.268669048241,-1.41357985843e-16,-0.36006495379,-1.41357985843e-16,-0.324078412548,-1.41357985843e-16,-0.152037711988,-2.82715971686e-16,0.0798637362537
4.74,-0.0,0.245867368305,-1.41357985843e-16,0.286954004647,-1.41357985843e-16,0.183231593431,-1.41357985843e-16,-0.0176967354853,-0.0,-0.220522846134,-3.53394964607e-16,-0.326987712528,-2.82715971686e-16,-0.2842901761,-1.41357985843e-16,-0.111272860742,-1.41357985843e-16,0.115773031756,-2.82715971686e-16,0.293575699058,-1.41357985843e-16,0.340911402135,-0.0,0.232199673253,-3.53394964607e-16,0.0114991692801,-2.82715971686e-16,-0.185407155994,-0.0,-0.318136111418,-1.41357985843e-16,-0.319990821618
