Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.236152599706,-0.0,-0.28440404917,-1.41357985843e-16,-0.190141400478,-0.0,0.0013093661552,-1.41357985843e-16,0.196223783749,-1.41357985843e-16,0.298958802921,-0.0,0.257294339828,-0.0,0.0778625995412,-0.0,-0.130052528507,-1.41357985843e-16,-0.286180595582,-1.41357985843e-16,-0.324956812039,-0.0,-0.198371768882,-0.0,0.0367234459636,-1.41357985843e-16,0.193811830397,-1.41357985843e-16,0.31285954979,-2.12036978764e-16,0.324161649532
9.14,-2.82715971686e-16,0.249968621378,-2.12036978764e-16,0.082462509804,-1.41357985843e-16,-0.115547774636,-0.0,-0.253690406368,-1.41357985843e-16,-0.267310730903,-1.41357985843e-16,-0.153540953651,-0.0,0.0409512366538,-1.41357985843e-16,0.227786251904,-1.41357985843e-16,0.318800623123,-0.0,0.270333263202,-1.41357985843e-16,0.0871486392622,-0.0,-0.155667630479,-1.41357985843e-16,-0.347928924253,-2.82715971686e-16,-0.414500269114,-1.41357985843e-16,-0.311292496949,-2.82715971686e-16,-0.0931614726774
0.76,-5.65431943371e-16,0.22423881879,-2.82715971686e-16,0.286291771819,-1.41357985843e-16,0.199885009505,-0.0,0.000667948299665,-0.0,-0.213579555303,-2.82715971686e-16,-0.33962549603,-1.41357985843e-16,-0.313494709208,-0.0,-0.147042165328,-0.0,0.0975601410827,-0.0,0.28911465386,-1.41357985843e-16,0.362580947947,-1.41357985843e-16,0.284369971867,-1.41357985843e-16,0.0810507884533,-3.53394964607e-16,-0.129991968194,-0.0,-0.283986693891,-1.41357985843e-16,-0.320863355531
7.04,-2.82715971686e-16,-0.0948406233098,-0.0,-0.238655897433,-1.41357985843e-16,-0.256943877308,-2.82715971686e-16,-0.144536779723,-1.41357985843e-16,0.0452847430355,-0.0,0.215605453928,-0.0,0.291054036222,-1.41357985843e-16,0.232440931784,-2.82715971686e-16,0.0655039776901,-1.41357985843e-16,-0.114004571054,-1.41357985843e-16,-0.267577265989,-1.41357985843e-16,-0.305670580839,-2.12036978764e-16,-0.211683907455,-1.41357985843e-16,-0.0699286277306,-1.41357985843e-16,0.11341388382,-0.0,0.263792782368
8.2,-2.82715971686e-16,0.298207802768,-1.41357985843e-16,0.243029925115,-1.41357985843e-16,0.0706940108124,-0.0,-0.13943997135,-2.82715971686e-16,-0.287687156206,-2.82715971686e-16,-0.303669166208,-4.24073957528e-16,-0.176385954631,-2.82715971686e-16,0.040486358474,-1.41357985843e-16,0.244619822996,-2.82715971686e-16,0.34588959719,-1.41357985843e-16,0.286549511309,-0.0,0.0812880926001,-2.12036978764e-16,-0.166538190157,-0.0,-0.344784342233,-1.41357985843e-16,-0.387057276967,-1.41357985843e-16,-0.279189494296
7.62,-2.82715971686e-16,0.193475094098,-2.82715971686e-16,0.0048397389301,-1.41357985843e-16,-0.174123411783,-0.0,-0.262912140547,-2.82715971686e-16,-0.221675823616,-0.0,-0.074035332249,-1.41357985843e-16,0.118406625998,-2.82715971686e-16,0.266494951935,-1.41357985843e-16,0.299697642263,-1.41357985843e-16,0.203575409976,-2.82715971686e-16,-0.000540996631274,-1.41357985843e-16,-0.224490530321,-0.0,-0.367394942379,-1.41357985843e-16,-0.37831658729,-7.06789929214e-17,-0.234315831164,-1.41357985843e-16,-0.00278061147478
3.58,-2.12036978764e-16,0.0337690180655,-1.41357985843e-16,-0.150392427169,-1.41357985843e-16,-0.248620821789,-7.06789929214e-17,-0.220789158513,-4.24073957528e-16,-0.0827781796007,-1.41357985843e-16,0.0948119561712,-0.0,0.235407705679,-2.82715971686e-16,0.271459326329,-1.41357985843e-16,0.18720699679,-1.41357985843e-16,0.0296720515034,-0.0,-0.163438780644,-1.41357985843e-16,-0.297286856994,-2.82715971686e-16,-0.306829855424,-1.41357985843e-16,-0.222176525928,-0.0,-0.0376520555326,-1.41357985843e-16,0.170901506913
2.68,-1.41357985843e-16,0.293721829524,-1.41357985843e-16,0.174554936645,-1.41357985843e-16,-0.0238086187147,-1.41357985843e-16,-0.210856708538,-2.82715971686e-16,-0.299790155674,-2.82715971686e-16,-0.248918529243,-0.0,-0.0789983226332,-1.41357985843e-16,0.135068975485,-2.82715971686e-16,0.296260596687,-1.41357985843e-16,0.328800837917,-1.41357985843e-16,0.202880273171,-3.53394964607e-16,-0.0324551329872,-2.82715971686e-16,-0.261143864034,-0.0,-0.401557496271,-2.82715971686e-16,-0.372290564844,-2.82715971686e-16,-0.198919932733
6.1,-1.41357985843e-16,0.121670309649,-1.41357985843e-16,-0.0729484699851,-1.41357985843e-16,-0.218834832045,-1.41357985843e-16,-0.252408126702,-1.41357985843e-16,-0.160236539342,-0.0,0.00906203603624,-1.41357985843e-16,0.184155927293,-1.41357985843e-16,0.282569595252,-2.82715971686e-16,0.25728260089,-1.41357985843e-16,0.124119056017,-0.0,-0.0844084942363,-1.41357985843e-16,-0.273467523382,-1.41357985843e-16,-0.356019785361,-2.82715971686e-16,-0.316080886327,-0.0,-0.14351301099,-0.0,0.0856799490167
