Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.236172045181,-1.41357985843e-16,-0.284426808946,-1.41357985843e-16,-0.190155973198,-2.82715971686e-16,0.0013079228351,-1.41357985843e-16,0.196225982313,-1.41357985843e-16,0.29894778701,-1.41357985843e-16,0.257238483911,-2.82715971686e-16,0.0777465925149,-0.0,-0.130143937353,-1.41357985843e-16,-0.286228208456,-1.41357985843e-16,-0.324961726763,-2.82715971686e-16,-0.198299064372,-1.41357985843e-16,0.0368915438919,-1.41357985843e-16,0.193925632733,-2.82715971686e-16,0.312921306275,-1.41357985843e-16,0.32419863187
9.14,-0.0,0.249992124559,-1.41357985843e-16,0.0824841471382,-1.41357985843e-16,-0.115526520456,-0.0,-0.253671589276,-1.41357985843e-16,-0.267251951507,-1.41357985843e-16,-0.153569510854,-2.82715971686e-16,0.0408997309548,-0.0,0.22772253836,-2.82715971686e-16,0.318750042057,-0.0,0.270333774204,-0.0,0.0871917034824,-0.0,-0.15559147642,-2.82715971686e-16,-0.347863688889,-2.82715971686e-16,-0.414471236328,-1.41357985843e-16,-0.311298717907,-1.41357985843e-16,-0.0931663665146
0.76,-2.82715971686e-16,0.224258601773,-1.41357985843e-16,0.286319398456,-2.82715971686e-16,0.199906920484,-1.41357985843e-16,0.00066380349557,-0.0,-0.213602605528,-0.0,-0.339667700124,-0.0,-0.313540426427,-2.82715971686e-16,-0.147073796933,-1.41357985843e-16,0.0975595006204,-1.41357985843e-16,0.289136344868,-4.24073957528e-16,0.36261918117,-1.41357985843e-16,0.284408275868,-1.41357985843e-16,0.0810724035971,-1.41357985843e-16,-0.129992325368,-2.82715971686e-16,-0.28400474741,-1.41357985843e-16,-0.32088857231
7.04,-2.82715971686e-16,-0.0948484330685,-3.53394964607e-16,-0.238674952704,-1.41357985843e-16,-0.256965323388,-0.0,-0.144555001104,-0.0,0.0452708666715,-1.41357985843e-16,0.215584911544,-2.82715971686e-16,0.291018591756,-0.0,0.232385178605,-0.0,0.0654054516802,-0.0,-0.114036758842,-1.41357985843e-16,-0.267578384191,-1.41357985843e-16,-0.305618357141,-2.82715971686e-16,-0.211551628199,-1.41357985843e-16,-0.0698466702899,-2.82715971686e-16,0.113445734363,-1.41357985843e-16,0.263819845681
8.2,-2.82715971686e-16,0.298234061497,-1.41357985843e-16,0.243056744265,-1.41357985843e-16,0.0707126873248,-0.0,-0.139440451045,-2.12036978764e-16,-0.287715531642,-1.41357985843e-16,-0.303728231841,-2.82715971686e-16,-0.17646586033,-1.41357985843e-16,0.0403913491885,-1.41357985843e-16,0.244553215698,-0.0,0.345875618651,-0.0,0.286585558764,-2.82715971686e-16,0.0814014028323,-0.0,-0.16643247184,-1.41357985843e-16,-0.344735542761,-1.41357985843e-16,-0.387052835594,-1.41357985843e-16,-0.279203574266
7.62,-2.82715971686e-16,0.193493616219,-3.53394964607e-16,0.00485209893332,-0.0,-0.174116732085,-0.0,-0.262917864775,-0.0,-0.221702718441,-0.0,-0.07409382527,-0.0,0.11832507097,-1.41357985843e-16,0.266412652764,-1.41357985843e-16,0.29963270753,-1.41357985843e-16,0.203576609939,-0.0,-0.00048817544701,-2.82715971686e-16,-0.224406684345,-0.0,-0.367311039784,-1.41357985843e-16,-0.378273258363,-1.41357985843e-16,-0.234313880549,-1.41357985843e-16,-0.00277818025125
3.58,-0.0,0.0337728483223,-0.0,-0.150399671164,-3.53394964607e-16,-0.248633309252,-1.41357985843e-16,-0.220806103113,-4.24073957528e-16,-0.082799382433,-0.0,0.0947696947167,-4.24073957528e-16,0.235347158706,-0.0,0.27138942699,-1.41357985843e-16,0.18714138776,-2.12036978764e-16,0.0296523687232,-1.41357985843e-16,-0.163412388234,-1.41357985843e-16,-0.29723649622,-1.41357985843e-16,-0.306741038397,-1.41357985843e-16,-0.222113341136,-2.82715971686e-16,-0.0376424220532,-2.82715971686e-16,0.170915791564
2.68,-2.82715971686e-16,0.293747597538,-0.0,0.174576962826,-1.41357985843e-16,-0.0237961857397,-3.53394964607e-16,-0.210861087783,-0.0,-0.299816340596,-0.0,-0.248970768399,-0.0,-0.0790675623476,-2.82715971686e-16,0.134998704877,-1.41357985843e-16,0.296211634427,-0.0,0.328800554969,-0.0,0.202918454439,-1.41357985843e-16,-0.0323770101025,-0.0,-0.261079501272,-1.41357985843e-16,-0.401520277583,-1.41357985843e-16,-0.372293705111,-1.41357985843e-16,-0.198930207431
6.1,-2.82715971686e-16,0.121682018898,-1.41357985843e-16,-0.0729463492198,-0.0,-0.218838674052,-1.41357985843e-16,-0.252420145141,-1.41357985843e-16,-0.160260175221,-0.0,0.00901298226721,-0.0,0.184091500951,-2.82715971686e-16,0.282502063218,-1.41357985843e-16,0.257218035442,-2.12036978764e-16,0.124108387074,-1.41357985843e-16,-0.0843730270749,-1.41357985843e-16,-0.273407733304,-2.82715971686e-16,-0.355938439941,-2.82715971686e-16,-0.316044277256,-0.0,-0.143510041328,-1.41357985843e-16,0.0856880087322
