Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.233645150042,-0.0,-0.284996366541,-2.82715971686e-16,-0.193116156289,-1.41357985843e-16,-0.00230053460197,-2.82715971686e-16,0.193855247316,-2.82715971686e-16,0.298996469343,-1.41357985843e-16,0.259620822903,-1.41357985843e-16,0.0818000756209,-0.0,-0.127316656668,-1.41357985843e-16,-0.284755725231,-0.0,-0.325785827132,-2.82715971686e-16,-0.20107535511,-1.41357985843e-16,0.0332818212755,-1.41357985843e-16,0.191657037234,-2.82715971686e-16,0.312160558859,-1.41357985843e-16,0.324283963267
9.14,-2.82715971686e-16,0.256722342673,-4.24073957528e-16,0.0929564435635,-1.41357985843e-16,-0.106780782322,-0.0,-0.250729821575,-2.82715971686e-16,-0.271947458507,-1.41357985843e-16,-0.163189515905,-1.41357985843e-16,0.0306813055678,-2.82715971686e-16,0.221414940742,-2.82715971686e-16,0.319356205297,-1.41357985843e-16,0.276793276984,-1.41357985843e-16,0.0970332794619,-1.41357985843e-16,-0.147857958628,-1.41357985843e-16,-0.343706499467,-2.82715971686e-16,-0.416162096014,-1.41357985843e-16,-0.317298874856,-2.82715971686e-16,-0.100812254145
0.76,-1.41357985843e-16,0.223941494188,-2.82715971686e-16,0.286814784347,-1.41357985843e-16,0.200672171375,-1.41357985843e-16,0.00104743402048,-1.41357985843e-16,-0.213663648725,-0.0,-0.340054484688,-1.41357985843e-16,-0.313524697162,-1.41357985843e-16,-0.145978235654,-1.41357985843e-16,0.0995756601596,-0.0,0.291038065058,-2.82715971686e-16,0.363361403583,-0.0,0.283055290206,-1.41357985843e-16,0.0770659254708,-2.12036978764e-16,-0.13450600814,-1.41357985843e-16,-0.287380751988,-1.41357985843e-16,-0.3215676814
7.04,-1.41357985843e-16,-0.086218871187,-1.41357985843e-16,-0.23446849453,-1.41357985843e-16,-0.25870039192,-1.41357985843e-16,-0.151024307091,-1.41357985843e-16,0.0376192992058,-2.82715971686e-16,0.210043156445,-1.41357985843e-16,0.290339332055,-1.41357985843e-16,0.237100845475,-0.0,0.0735817449844,-1.41357985843e-16,-0.107300212945,-0.0,-0.26412803781,-1.41357985843e-16,-0.307637799317,-2.82715971686e-16,-0.218313496658,-0.0,-0.0775312596676,-1.41357985843e-16,0.107561555335,-1.41357985843e-16,0.261413503385
8.2,-1.41357985843e-16,0.297056128952,-1.41357985843e-16,0.248529933555,-2.82715971686e-16,0.0797136869073,-0.0,-0.131618685101,-2.82715971686e-16,-0.285046629488,-2.82715971686e-16,-0.307469704153,-0.0,-0.184925931002,-0.0,0.0309906389152,-0.0,0.238161767162,-2.82715971686e-16,0.345121713893,-1.41357985843e-16,0.291920396495,-0.0,0.0908714962112,-1.41357985843e-16,-0.157945943576,-0.0,-0.338196847732,-2.82715971686e-16,-0.385670501471,-0.0,-0.282622932352
7.62,-0.0,0.20119545919,-2.12036978764e-16,0.0138012504941,-1.41357985843e-16,-0.16838223713,-1.41357985843e-16,-0.263110888944,-7.06789929214e-17,-0.227295612677,-0.0,-0.0822651634338,-2.82715971686e-16,0.111378613023,-0.0,0.263922938712,-0.0,0.30268357153,-1.41357985843e-16,0.20996845105,-2.82715971686e-16,0.00691408673176,-1.41357985843e-16,-0.219456375929,-2.12036978764e-16,-0.366733954352,-2.82715971686e-16,-0.381788254953,-1.41357985843e-16,-0.239995201135,-0.0,-0.00839948580512
3.58,-1.41357985843e-16,0.0383462433202,-1.41357985843e-16,-0.147377387203,-2.82715971686e-16,-0.248367056469,-2.82715971686e-16,-0.222972850339,-1.41357985843e-16,-0.085752909231,-2.82715971686e-16,0.0923896615185,-2.82715971686e-16,0.234922559901,-1.41357985843e-16,0.2731144078,-1.41357985843e-16,0.189771999074,-2.82715971686e-16,0.0319649015546,-1.41357985843e-16,-0.162388588823,-2.82715971686e-16,-0.297808458411,-1.41357985843e-16,-0.308595269005,-0.0,-0.223666845472,-1.41357985843e-16,-0.0381204892717,-1.41357985843e-16,0.171133630387
2.68,-0.0,0.294857052157,-2.82715971686e-16,0.177179538989,-0.0,-0.0211846899479,-2.82715971686e-16,-0.209457278603,-2.82715971686e-16,-0.299935455651,-2.82715971686e-16,-0.250271487483,-0.0,-0.0805243432001,-1.41357985843e-16,0.134243054616,-0.0,0.296385272307,-0.0,0.329550979408,-2.82715971686e-16,0.203657932279,-2.12036978764e-16,-0.0325719983368,-2.82715971686e-16,-0.261593021244,-1.41357985843e-16,-0.402137245445,-0.0,-0.372305552079,-1.41357985843e-16,-0.198118541949
6.1,-0.0,0.128995108388,-0.0,-0.0662725201402,-3.53394964607e-16,-0.215933589972,-2.82715971686e-16,-0.254305096128,-1.41357985843e-16,-0.165575672449,-2.82715971686e-16,0.0029954252839,-1.41357985843e-16,0.180280679625,-1.41357985843e-16,0.282751377004,-1.41357985843e-16,0.261212017989,-7.06789929214e-17,0.129393119339,-1.41357985843e-16,-0.0796517782555,-1.41357985843e-16,-0.271490311767,-1.41357985843e-16,-0.357773641634,-2.82715971686e-16,-0.319723509797,-0.0,-0.147655175487,-1.41357985843e-16,0.0824971859282
