Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.236152599706,-2.82715971686e-16,-0.28440404917,-2.12036978764e-16,-0.190141400478,-1.41357985843e-16,0.0013093661552,-1.41357985843e-16,0.196223783749,-4.24073957528e-16,0.298958802921,-0.0,0.257294339828,-2.12036978764e-16,0.0778625995412,-0.0,-0.130052528507,-0.0,-0.286180595582,-1.41357985843e-16,-0.324956812039,-4.24073957528e-16,-0.198371768882,-1.41357985843e-16,0.0367234459636,-0.0,0.193811830397,-5.65431943371e-16,0.31285954979,-2.82715971686e-16,0.324161649532
9.14,-1.41357985843e-16,0.249968621378,-1.41357985843e-16,0.082462509804,-0.0,-0.115547774636,-1.41357985843e-16,-0.253690406368,-4.9475295045e-16,-0.267310730903,-4.24073957528e-16,-0.153540953651,-1.41357985843e-16,0.0409512366538,-0.0,0.227786251904,-1.41357985843e-16,0.318800623123,-1.41357985843e-16,0.270333263202,-0.0,0.0871486392622,-1.41357985843e-16,-0.155667630479,-3.53394964607e-16,-0.347928924253,-1.41357985843e-16,-0.414500269114,-1.41357985843e-16,-0.311292496949,-0.0,-0.0931614726774
0.76,-1.41357985843e-16,0.22423881879,-0.0,0.286291771819,-1.41357985843e-16,0.199885009505,-1.41357985843e-16,0.000667948299665,-1.41357985843e-16,-0.213579555303,-2.82715971686e-16,-0.33962549603,-0.0,-0.313494709208,-1.41357985843e-16,-0.147042165328,-1.41357985843e-16,0.0975601410827,-2.82715971686e-16,0.28911465386,-0.0,0.362580947947,-2.82715971686e-16,0.284369971867,-1.41357985843e-16,0.0810507884533,-1.41357985843e-16,-0.129991968194,-1.41357985843e-16,-0.283986693891,-1.41357985843e-16,-0.320863355531
7.04,-0.0,-0.0948406233098,-0.0,-0.238655897433,-1.41357985843e-16,-0.256943877308,-1.41357985843e-16,-0.144536779723,-1.41357985843e-16,0.0452847430355,-1.41357985843e-16,0.215605453928,-2.82715971686e-16,0.291054036222,-0.0,0.232440931784,-0.0,0.0655039776901,-0.0,-0.114004571054,-1.41357985843e-16,-0.267577265989,-7.06789929214e-17,-0.305670580839,-1.41357985843e-16,-0.211683907455,-1.41357985843e-16,-0.0699286277306,-0.0,0.11341388382,-2.82715971686e-16,0.263792782368
8.2,-1.41357985843e-16,0.298207802768,-1.41357985843e-16,0.243029925115,-0.0,0.0706940108124,-1.41357985843e-16,-0.13943997135,-2.82715971686e-16,-0.287687156206,-0.0,-0.303669166208,-1.41357985843e-16,-0.176385954631,-0.0,0.040486358474,-1.41357985843e-16,0.244619822996,-7.06789929214e-17,0.34588959719,-2.82715971686e-16,0.286549511309,-0.0,0.0812880926001,-1.41357985843e-16,-0.166538190157,-1.41357985843e-16,-0.344784342233,-7.06789929214e-17,-0.387057276967,-0.0,-0.279189494296
7.62,-2.82715971686e-16,0.193475094098,-3.53394964607e-16,0.0048397389301,-0.0,-0.174123411783,-2.82715971686e-16,-0.262912140547,-0.0,-0.221675823616,-1.41357985843e-16,-0.074035332249,-1.41357985843e-16,0.118406625998,-1.41357985843e-16,0.266494951935,-1.41357985843e-16,0.299697642263,-1.41357985843e-16,0.203575409976,-1.41357985843e-16,-0.000540996631274,-1.41357985843e-16,-0.224490530321,-1.41357985843e-16,-0.367394942379,-1.41357985843e-16,-0.37831658729,-0.0,-0.234315831164,-1.41357985843e-16,-0.00278061147478
3.58,-1.41357985843e-16,0.0337690180655,-1.41357985843e-16,-0.150392427169,-2.82715971686e-16,-0.248620821789,-1.41357985843e-16,-0.220789158513,-0.0,-0.0827781796007,-0.0,0.0948119561712,-2.82715971686e-16,0.235407705679,-1.41357985843e-16,0.271459326329,-2.82715971686e-16,0.18720699679,-2.82715971686e-16,0.0296720515034,-2.12036978764e-16,-0.163438780644,-2.12036978764e-16,-0.297286856994,-1.41357985843e-16,-0.306829855424,-2.82715971686e-16,-0.222176525928,-1.41357985843e-16,-0.0376520555326,-0.0,0.170901506913
2.68,-1.41357985843e-16,0.293721829524,-3.53394964607e-16,0.174554936645,-1.41357985843e-16,-0.0238086187147,-2.82715971686e-16,-0.210856708538,-0.0,-0.299790155674,-2.82715971686e-16,-0.248918529243,-2.82715971686e-16,-0.0789983226332,-1.41357985843e-16,0.135068975485,-1.41357985843e-16,0.296260596687,-0.0,0.328800837917,-1.41357985843e-16,0.202880273171,-1.41357985843e-16,-0.0324551329872,-2.82715971686e-16,-0.261143864034,-1.41357985843e-16,-0.401557496271,-2.82715971686e-16,-0.372290564844,-0.0,-0.198919932733
6.1,-2.82715971686e-16,0.121670309649,-0.0,-0.0729484699851,-1.41357985843e-16,-0.218834832045,-2.82715971686e-16,-0.252408126702,-2.82715971686e-16,-0.160236539342,-1.41357985843e-16,0.00906203603624,-2.82715971686e-16,0.184155927293,-1.41357985843e-16,0.282569595252,-0.0,0.25728260089,-0.0,0.124119056017,-0.0,-0.0844084942363,-2.82715971686e-16,-0.273467523382,-0.0,-0.356019785361,-0.0,-0.316080886327,-2.82715971686e-16,-0.14351301099,-1.41357985843e-16,0.0856799490167
4.74,-5.65431943371e-16,0.253937170469,-1.41357985843e-16,0.283569801866,-1.41357985843e-16,0.171456123372,-1.41357985843e-16,-0.0313324638171,-1.41357985843e-16,-0.229290343987,-1.41357985843e-16,-0.32695457924,-1.41357985843e-16,-0.276417339361,-0.0,-0.100320198463,-0.0,0.124682652335,-2.12036978764e-16,0.298029550515,-2.82715971686e-16,0.338573137437,-0.0,0.22546148465,-1.41357985843e-16,0.00401786560817,-1.41357985843e-16,-0.191219246809,-3.53394964607e-16,-0.320028859724,-0.0,-0.318897807595
8.42,-2.82715971686e-16,-0.292448718512,-2.82715971686e-16,-0.169510533942,-0.0,0.0312953481174,-1.41357985843e-16,0.214685904529,-1.41357985843e-16,0.289527834177,-0.0,0.220390567938,-0.0,0.0300237557626,-1.41357985843e-16,-0.180532871162,-1.41357985843e-16,-0.330260417851,-2.82715971686e-16,-0.333706216675,-1.41357985843e-16,-0.175816628996,-1.41357985843e-16,0.100683050073,-1.41357985843e-16,0.320563443767,-7.06789929214e-17,0.440080681447,-2.82715971686e-16,0.387833457942,-1.41357985843e-16,0.201248168037
2.5,-2.82715971686e-16,-0.24010742072,-0.0,-0.284452391103,-2.82715971686e-16,-0.187137654771,-0.0,0.00486944834318,-1.41357985843e-16,0.197126442867,-1.41357985843e-16,0.295389671601,-0.0,0.249302791555,-0.0,0.0669203125347,-1.41357985843e-16,-0.136362051589,-1.41357985843e-16,-0.288883492004,-2.82715971686e-16,-0.321143427536,-2.82715971686e-16,-0.184677281064,-1.41357985843e-16,0.0525587509014,-0.0,0.205954679619,-0.0,0.320183261663,-0.0,0.324799875053
5.16,-1.41357985843e-16,0.274477924474,-1.41357985843e-16,0.126617835778,-3.53394964607e-16,-0.0746939750179,-3.53394964607e-16,-0.237310469514,-4.24073957528e-16,-0.285601515738,-1.41357985843e-16,-0.199306407056,-0.0,-0.0132259537137,-1.41357985843e-16,0.188870508473,-0.0,0.312690154729,-2.12036978764e-16,0.300950555174,-1.41357985843e-16,0.141083692657,-1.41357985843e-16,-0.103749305885,-2.82715971686e-16,-0.314656942497,-0.0,-0.416153259371,-2.82715971686e-16,-0.344968039277,-1.41357985843e-16,-0.143834562138
2.66,-1.41357985843e-16,0.26781954413,-0.0,0.113995757465,-0.0,-0.0865387829231,-2.82715971686e-16,-0.242772192982,-0.0,-0.283656613354,-2.82715971686e-16,-0.191067361274,-2.82715971686e-16,-0.00448822182708,-2.82715971686e-16,0.192712752939,-0.0,0.310053169853,-2.82715971686e-16,0.292580688648,-2.82715971686e-16,0.12998678863,-2.82715971686e-16,-0.108147359095,-0.0,-0.313964325788,-1.41357985843e-16,-0.408247998318,-0.0,-0.331904821627,-2.82715971686e-16,-0.127477371711
6.68,-2.82715971686e-16,0.298138923928,-2.82715971686e-16,0.191971826194,-4.24073957528e-16,-0.00288899305893,-1.41357985843e-16,-0.196768087217,-1.41357985843e-16,-0.298018595959,-1.41357985843e-16,-0.260019421777,-1.41357985843e-16,-0.0959703667628,-2.82715971686e-16,0.12156550754,-1.41357985843e-16,0.292889207297,-0.0,0.337369185489,-2.12036978764e-16,0.221191271563,-1.41357985843e-16,-0.01874061717,-1.41357985843e-16,-0.250103218576,-1.41357985843e-16,-0.401002010558,-1.41357985843e-16,-0.383758003469,-2.82715971686e-16,-0.22099637818
7.26,-0.0,0.193315576984,-0.0,0.280205727894,-1.41357985843e-16,0.223874604268,-1.41357985843e-16,0.0502617859944,-0.0,-0.158842851959,-0.0,-0.302861580508,-1.41357985843e-16,-0.312362573917,-1.41357985843e-16,-0.183582926225,-1.41357985843e-16,0.0316563952626,-0.0,0.226635164814,-0.0,0.330825337706,-1.41357985843e-16,0.292068264683,-0.0,0.125660499931,-4.24073957528e-16,-0.0616853558431,-0.0,-0.233259239221,-1.41357985843e-16,-0.309598934844
0.2,-1.41357985843e-16,0.329751286707,-1.41357985843e-16,0.246870905859,-0.0,0.0427224340089,-1.41357985843e-16,-0.189508100047,-0.0,-0.338809841671,-2.82715971686e-16,-0.331073169067,-0.0,-0.168401270146,-1.41357985843e-16,0.0774549086942,-1.41357985843e-16,0.296651436145,-0.0,0.380433630866,-2.12036978764e-16,0.287201322811,-2.82715971686e-16,0.0577533458936,-3.53394964607e-16,-0.212361775923,-0.0,-0.397365484658,-0.0,-0.415045490766,-0.0,-0.276508905553
9.58,-0.0,0.0709629056159,-1.41357985843e-16,-0.120243028006,-2.82715971686e-16,-0.239957133345,-1.41357985843e-16,-0.236903037644,-0.0,-0.114135364233,-2.82715971686e-16,0.0646493497409,-1.41357985843e-16,0.223474971276,-2.82715971686e-16,0.286918238911,-1.41357985843e-16,0.225009642946,-1.41357985843e-16,0.0683842172152,-0.0,-0.137131159335,-2.82715971686e-16,-0.29897101599,-7.06789929214e-17,-0.341400877147,-1.41357985843e-16,-0.270045984772,-2.82715971686e-16,-0.0836642532338,-1.41357985843e-16,0.137071693691
