Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.308529957669,-1.41357985843e-16,0.0426559588516,-1.41357985843e-16,0.359999732387,-2.82715971686e-16,0.436761601462,-2.82715971686e-16,0.196913135647,-1.41357985843e-16,-0.149248160672,-0.0,-0.43516337138,-0.0,-0.456959508261,-2.82715971686e-16,-0.181372252277,-2.82715971686e-16,0.180770712325,-0.0,0.443688123073,-0.0,0.403946614943,-0.0,0.0752904976742,-2.82715971686e-16,-0.266358111152,-1.41357985843e-16,-0.477778526246,-0.0,-0.383711671737
9.14,-1.41357985843e-16,-0.25454443399,-1.41357985843e-16,-0.435888570742,-0.0,-0.309414973094,-1.41357985843e-16,0.0201306593803,-0.0,0.335630301534,-0.0,0.448697061218,-1.41357985843e-16,0.252299257936,-4.24073957528e-16,-0.088602842867,-2.82715971686e-16,-0.39777577313,-1.41357985843e-16,-0.471135097488,-0.0,-0.238512435893,-0.0,0.137592274028,-0.0,0.433516734655,-1.41357985843e-16,0.457173776411,-2.82715971686e-16,0.195562565637,-1.41357985843e-16,-0.178978463685
0.76,-2.82715971686e-16,0.289870956604,-0.0,-0.0706635540135,-0.0,-0.391840322974,-1.41357985843e-16,-0.463753992211,-2.82715971686e-16,-0.220039189847,-0.0,0.170457160323,-1.41357985843e-16,0.479406839387,-2.82715971686e-16,0.502556441964,-0.0,0.219257922935,-0.0,-0.186330319456,-1.41357985843e-16,-0.464875857027,-1.41357985843e-16,-0.429230104827,-1.41357985843e-16,-0.105844041367,-1.41357985843e-16,0.274108891874,-1.41357985843e-16,0.481859059666,-1.41357985843e-16,0.368541657413
7.04,-1.41357985843e-16,0.14286238523,-1.41357985843e-16,0.406865752307,-1.41357985843e-16,0.38560698743,-0.0,0.0892766864621,-1.41357985843e-16,-0.240891745263,-1.41357985843e-16,-0.450990069505,-0.0,-0.357915524541,-2.82715971686e-16,-0.0317883004591,-1.41357985843e-16,0.30695733831,-1.41357985843e-16,0.4822996983,-1.41357985843e-16,0.343305459784,-1.41357985843e-16,-0.0231190827508,-1.41357985843e-16,-0.367320042582,-2.12036978764e-16,-0.495506061266,-7.06789929214e-17,-0.313898587584,-2.82715971686e-16,0.0559555400622
8.2,-1.41357985843e-16,0.352220295431,-1.41357985843e-16,0.430504829488,-1.41357985843e-16,0.19909343005,-3.53394964607e-16,-0.136165796428,-1.41357985843e-16,-0.408685648236,-1.41357985843e-16,-0.408699035867,-1.41357985843e-16,-0.121240737336,-1.41357985843e-16,0.211671872069,-1.41357985843e-16,0.461328740711,-1.41357985843e-16,0.420969427584,-1.41357985843e-16,0.110706944232,-1.41357985843e-16,-0.253616717295,-2.82715971686e-16,-0.46479852382,-2.82715971686e-16,-0.377176531223,-1.41357985843e-16,-0.0579276357738,-0.0,0.295148768917
7.62,-0.0,0.257733720715,-1.41357985843e-16,0.436258912424,-2.82715971686e-16,0.306252121638,-1.41357985843e-16,-0.0235085997235,-4.24073957528e-16,-0.338320255955,-1.41357985843e-16,-0.448101404701,-0.0,-0.248134213471,-1.41357985843e-16,0.0924203947294,-1.41357985843e-16,0.400133076792,-1.41357985843e-16,0.47012978581,-1.41357985843e-16,0.234807702138,-1.41357985843e-16,-0.141262299787,-1.41357985843e-16,-0.435214862585,-1.41357985843e-16,-0.455558845524,-0.0,-0.191573139779,-7.06789929214e-17,0.182667732584
3.58,-2.82715971686e-16,-0.450523805878,-1.41357985843e-16,-0.286912667202,-1.41357985843e-16,0.0612713712244,-2.82715971686e-16,0.368143674429,-0.0,0.437922994402,-0.0,0.187912126541,-1.41357985843e-16,-0.154732135718,-1.41357985843e-16,-0.438645416675,-1.41357985843e-16,-0.461424506201,-1.41357985843e-16,-0.192998568709,-0.0,0.171599178342,-2.82715971686e-16,0.433712259432,-0.0,0.400432272882,-1.41357985843e-16,0.108905616065,-0.0,-0.232871931803,-1.41357985843e-16,-0.448821409903
2.68,-2.82715971686e-16,0.445102828085,-2.82715971686e-16,0.324252729378,-1.41357985843e-16,-0.0135297768494,-1.41357985843e-16,-0.329938324174,-2.82715971686e-16,-0.43747349622,-1.41357985843e-16,-0.221252763813,-1.41357985843e-16,0.110072321526,-1.41357985843e-16,0.402851956617,-7.06789929214e-17,0.462486136612,-1.41357985843e-16,0.221625559632,-0.0,-0.130775399642,-1.41357985843e-16,-0.417239568768,-1.41357985843e-16,-0.424208193637,-1.41357985843e-16,-0.157632991908,-1.41357985843e-16,0.182951990536,-1.41357985843e-16,0.433726798271
6.1,-1.41357985843e-16,-0.260957752453,-0.0,-0.436555114672,-1.41357985843e-16,-0.303211591799,-4.24073957528e-16,0.0263923303391,-0.0,0.340430508367,-1.41357985843e-16,0.446861349612,-2.12036978764e-16,0.243796550969,-0.0,-0.0958492206135,-2.82715971686e-16,-0.401916693919,-0.0,-0.468327869839,-2.82715971686e-16,-0.230905049564,-0.0,0.144737350391,-2.82715971686e-16,0.436528457343,-2.82715971686e-16,0.453606715218,-0.0,0.187441255068,-1.41357985843e-16,-0.186430482207
4.74,-2.82715971686e-16,-0.381996275927,-0.0,-0.0596508357438,-1.41357985843e-16,0.281582984088,-0.0,0.44726287353,-2.82715971686e-16,0.29389333041,-0.0,-0.0549828076634,-1.41357985843e-16,-0.371038038391,-2.82715971686e-16,-0.485636751567,-2.82715971686e-16,-0.28719682787,-0.0,0.0728976502197,-0.0,0.387665403895,-1.41357985843e-16,0.447605531888,-2.82715971686e-16,0.187052430193,-2.82715971686e-16,-0.153361500209,-2.82715971686e-16,-0.429567816792,-2.82715971686e-16,-0.436325866157
8.42,-1.41357985843e-16,-0.441328182151,-0.0,-0.203465670057,-0.0,0.14667653363,-0.0,0.414154095884,-1.41357985843e-16,0.39806422203,-0.0,0.0927566784149,-0.0,-0.238648964633,-2.82715971686e-16,-0.471247448944,-1.41357985843e-16,-0.407444583797,-1.41357985843e-16,-0.0887979878252,-1.41357985843e-16,0.262547492453,-1.41357985843e-16,0.453843784121,-2.82715971686e-16,0.330106697519,-0.0,0.00719507437557,-0.0,-0.319067999518,-1.41357985843e-16,-0.460828148796
2.5,-0.0,-0.0671909904899,-1.41357985843e-16,-0.372974144982,-1.41357985843e-16,-0.422040599123,-0.0,-0.160890933562,-1.41357985843e-16,0.180561530304,-2.12036978764e-16,0.444460096278,-2.82715971686e-16,0.422794803922,-3.53394964607e-16,0.111496662159,-2.82715971686e-16,-0.244258969773,-0.0,-0.485147672035,-1.41357985843e-16,-0.412931115562,-1.41357985843e-16,-0.0596733191451,-1.41357985843e-16,0.309848320264,-1.41357985843e-16,0.50536813563,-0.0,0.38238958711,-2.12036978764e-16,0.0260355320642
