Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.233810333402,-1.41357985843e-16,-0.284488675896,-0.0,-0.192382105735,-1.41357985843e-16,-0.00184084377554,-2.82715971686e-16,0.193822150642,-0.0,0.298645580262,-2.82715971686e-16,0.259463496629,-2.82715971686e-16,0.082343858349,-2.82715971686e-16,-0.126523843828,-0.0,-0.283837006938,-2.12036978764e-16,-0.325305644604,-0.0,-0.201653261918,-0.0,0.0317418809111,-1.41357985843e-16,0.189696901273,-1.41357985843e-16,0.310463693569,-2.82715971686e-16,0.323824317328
9.14,-2.82715971686e-16,0.25519210156,-2.12036978764e-16,0.0909350809127,-0.0,-0.108288482774,-2.82715971686e-16,-0.251048255386,-1.41357985843e-16,-0.271053932634,-1.41357985843e-16,-0.161423897231,-0.0,0.0324818464081,-1.41357985843e-16,0.222592225563,-0.0,0.319510394378,-2.82715971686e-16,0.27606402077,-0.0,0.0958279008546,-0.0,-0.149004528724,-1.41357985843e-16,-0.344418176341,-2.82715971686e-16,-0.416415650288,-0.0,-0.317380018649,-0.0,-0.101178362441
0.76,-1.41357985843e-16,0.223700429016,-2.82715971686e-16,0.286266821547,-1.41357985843e-16,0.200249034933,-1.41357985843e-16,0.00118294670047,-2.12036978764e-16,-0.213196114984,-3.53394964607e-16,-0.33938269409,-2.82715971686e-16,-0.313286025366,-2.82715971686e-16,-0.146651593081,-1.41357985843e-16,0.0981216023933,-1.41357985843e-16,0.289511117276,-1.41357985843e-16,0.362589718703,-1.41357985843e-16,0.283726715207,-1.41357985843e-16,0.0795688180755,-2.82715971686e-16,-0.131493683665,-1.41357985843e-16,-0.285000602818,-1.41357985843e-16,-0.320929083329
7.04,-2.82715971686e-16,-0.0876591662344,-0.0,-0.234802169613,-2.12036978764e-16,-0.257947444151,-1.41357985843e-16,-0.14972948793,-1.41357985843e-16,0.0386600400911,-1.41357985843e-16,0.210537288007,-1.41357985843e-16,0.290176471364,-1.41357985843e-16,0.236625180551,-0.0,0.073554098767,-2.82715971686e-16,-0.107319011666,-1.41357985843e-16,-0.263925004182,-0.0,-0.307571802465,-1.41357985843e-16,-0.218731049417,-1.41357985843e-16,-0.078420803185,-0.0,0.106519740509,-0.0,0.260505712841
8.2,-2.82715971686e-16,0.296942754142,-1.41357985843e-16,0.247205888651,-0.0,0.0779698374779,-1.41357985843e-16,-0.132866461258,-1.41357985843e-16,-0.285221558606,-1.41357985843e-16,-0.306459483983,-1.41357985843e-16,-0.183287038773,-1.41357985843e-16,0.0325968532628,-0.0,0.239057257983,-1.41357985843e-16,0.344987587261,-1.41357985843e-16,0.291141790023,-2.82715971686e-16,0.0898248730059,-1.41357985843e-16,-0.158781257048,-0.0,-0.33837137782,-0.0,-0.385538118301,-5.65431943371e-16,-0.282708224344
7.62,-0.0,0.199542975215,-1.41357985843e-16,0.0121517579149,-0.0,-0.169300988939,-1.41357985843e-16,-0.262633747817,-2.82715971686e-16,-0.226397353953,-0.0,-0.0809811020139,-0.0,0.112428324622,-1.41357985843e-16,0.264407235657,-1.41357985843e-16,0.302584705197,-1.41357985843e-16,0.209446925546,-2.82715971686e-16,0.00628637642232,-1.41357985843e-16,-0.219902100709,-2.82715971686e-16,-0.36700294191,-2.82715971686e-16,-0.382042968678,-1.41357985843e-16,-0.240462155359,-2.82715971686e-16,-0.00926475312428
3.58,-1.41357985843e-16,0.0374866738246,-0.0,-0.14759882049,-0.0,-0.247979378533,-2.82715971686e-16,-0.222370612408,-2.82715971686e-16,-0.0855368773245,-2.82715971686e-16,0.0923478437685,-1.41357985843e-16,0.234628900786,-1.41357985843e-16,0.272977181802,-1.41357985843e-16,0.190134042865,-0.0,0.0327183465897,-1.41357985843e-16,-0.161640648584,-0.0,-0.297436856747,-1.41357985843e-16,-0.309148624447,-1.41357985843e-16,-0.225121325677,-0.0,-0.039955452012,-0.0,0.169376040089
2.68,-1.41357985843e-16,0.29428969271,-0.0,0.176492754282,-1.41357985843e-16,-0.0216192639643,-0.0,-0.209502413321,-1.41357985843e-16,-0.299756164032,-1.41357985843e-16,-0.250031342757,-0.0,-0.0805089906289,-0.0,0.134015462978,-0.0,0.296119025968,-1.41357985843e-16,0.32951141831,-0.0,0.20410357938,-1.41357985843e-16,-0.0316980548856,-0.0,-0.26062883532,-2.82715971686e-16,-0.401629949689,-4.24073957528e-16,-0.372726553139,-0.0,-0.199622057358
6.1,-1.41357985843e-16,0.127512562767,-1.41357985843e-16,-0.0673162398411,-0.0,-0.216132498798,-2.82715971686e-16,-0.253734553814,-0.0,-0.164731226182,-2.82715971686e-16,0.00380722752442,-1.41357985843e-16,0.180688792989,-2.82715971686e-16,0.282737944226,-0.0,0.261101382463,-0.0,0.129246725222,-2.82715971686e-16,-0.0797301999488,-1.41357985843e-16,-0.271519656289,-2.82715971686e-16,-0.358096859061,-2.82715971686e-16,-0.320309495519,-1.41357985843e-16,-0.148660155883,-0.0,0.0811978054906
