Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.233772015838,-2.12036978764e-16,-0.284519045386,-1.41357985843e-16,-0.192465580311,-1.41357985843e-16,-0.00194332329224,-1.41357985843e-16,0.193729994112,-2.12036978764e-16,0.298584178882,-1.41357985843e-16,0.259407159115,-2.82715971686e-16,0.082275726871,-2.82715971686e-16,-0.126552174747,-1.41357985843e-16,-0.283809482156,-1.41357985843e-16,-0.325284401248,-1.41357985843e-16,-0.201596152676,-1.41357985843e-16,0.0319070354941,-0.0,0.189750574565,-2.82715971686e-16,0.310465265517,-1.41357985843e-16,0.323870696389
9.14,-1.41357985843e-16,0.255362343563,-0.0,0.0911987653099,-1.41357985843e-16,-0.108057310689,-1.41357985843e-16,-0.250977096922,-1.41357985843e-16,-0.271219021348,-2.12036978764e-16,-0.161781232964,-1.41357985843e-16,0.0320436360881,-2.82715971686e-16,0.222232351833,-2.82715971686e-16,0.319391274034,-1.41357985843e-16,0.276237558616,-2.82715971686e-16,0.0962184848073,-2.12036978764e-16,-0.148544454912,-2.82715971686e-16,-0.344077122248,-4.24073957528e-16,-0.416337941697,-0.0,-0.317549441922,-1.41357985843e-16,-0.101447308194
0.76,-1.41357985843e-16,0.223712070966,-1.41357985843e-16,0.286301522289,-1.41357985843e-16,0.200289379162,-1.41357985843e-16,0.00119576990181,-0.0,-0.213213065119,-0.0,-0.339433496497,-1.41357985843e-16,-0.313355024479,-1.41357985843e-16,-0.146712511823,-0.0,0.0981018390203,-2.82715971686e-16,0.289524369126,-0.0,0.362638823509,-1.41357985843e-16,0.28379124059,-1.41357985843e-16,0.0796224094702,-2.12036978764e-16,-0.131467616204,-2.12036978764e-16,-0.285006056416,-3.53394964607e-16,-0.320959832957
7.04,-1.41357985843e-16,-0.0874738512026,-1.41357985843e-16,-0.234714356635,-1.41357985843e-16,-0.257994841947,-1.41357985843e-16,-0.149899794256,-0.0,0.0384282891925,-0.0,0.210314627748,-1.41357985843e-16,0.290037671836,-0.0,0.236604121999,-1.41357985843e-16,0.0735552245549,-0.0,-0.107158366639,-1.41357985843e-16,-0.263775279558,-0.0,-0.307478257051,-0.0,-0.218710831776,-1.41357985843e-16,-0.0785294375664,-2.82715971686e-16,0.106336211694,-0.0,0.260423917085
8.2,-2.82715971686e-16,0.296937276113,-1.41357985843e-16,0.247354895926,-1.41357985843e-16,0.0781977653215,-0.0,-0.132683408766,-0.0,-0.285199146437,-1.41357985843e-16,-0.306648324471,-2.82715971686e-16,-0.183643900248,-1.41357985843e-16,0.0321527680706,-2.82715971686e-16,0.238740899095,-1.41357985843e-16,0.344963842497,-1.41357985843e-16,0.291343583801,-1.41357985843e-16,0.0902806257146,-1.41357985843e-16,-0.158294636509,-2.82715971686e-16,-0.338038687235,-3.53394964607e-16,-0.385454988825,-7.06789929214e-17,-0.282842896213
7.62,-0.0,0.1997342357,-1.41357985843e-16,0.0123855966387,-1.41357985843e-16,-0.16912858505,-2.82715971686e-16,-0.262676234454,-1.41357985843e-16,-0.226581652638,-0.0,-0.0813104919478,-0.0,0.112062576914,-0.0,0.264138200503,-3.53394964607e-16,0.302531158576,-2.82715971686e-16,0.209635736489,-1.41357985843e-16,0.00661408308286,-0.0,-0.219568259355,-0.0,-0.366802574365,-0.0,-0.382129127633,-1.41357985843e-16,-0.240664267207,-1.41357985843e-16,-0.00949276948257
3.58,-2.82715971686e-16,0.0375942999872,-1.41357985843e-16,-0.147521627436,-1.41357985843e-16,-0.247965275141,-0.0,-0.222436803635,-0.0,-0.0856762650859,-1.41357985843e-16,0.0921663992799,-1.41357985843e-16,0.234457125244,-2.82715971686e-16,0.272872277823,-3.53394964607e-16,0.190116391735,-0.0,0.032834464673,-1.41357985843e-16,-0.161480919283,-0.0,-0.297297278705,-3.53394964607e-16,-0.309029888809,-1.41357985843e-16,-0.225115005818,-0.0,-0.0400564530379,-0.0,0.169306651556
2.68,-1.41357985843e-16,0.294339012493,-1.41357985843e-16,0.176577215063,-4.24073957528e-16,-0.021537353406,-1.41357985843e-16,-0.209466155721,-1.41357985843e-16,-0.299795173619,-7.06789929214e-17,-0.250150414851,-0.0,-0.0806747622106,-1.41357985843e-16,0.133857663883,-2.82715971686e-16,0.296026761186,-0.0,0.329535786491,-0.0,0.20422170135,-2.82715971686e-16,-0.0315186386976,-1.41357985843e-16,-0.260478697131,-1.41357985843e-16,-0.401557544264,-1.41357985843e-16,-0.372758220879,-0.0,-0.199700944642
6.1,-1.41357985843e-16,0.127688063426,-1.41357985843e-16,-0.0671442915366,-2.82715971686e-16,-0.21604043063,-1.41357985843e-16,-0.253775262399,-1.41357985843e-16,-0.164915620944,-1.41357985843e-16,0.00353027651873,-1.41357985843e-16,0.180407616435,-2.82715971686e-16,0.282559080968,-1.41357985843e-16,0.261068071668,-1.41357985843e-16,0.129404497374,-0.0,-0.0794687771559,-3.53394964607e-16,-0.271270131066,-0.0,-0.357943318491,-0.0,-0.320352161181,-1.41357985843e-16,-0.148837570628,-1.41357985843e-16,0.0810333670805
4.74,-1.41357985843e-16,0.251102572696,-1.41357985843e-16,0.284128398401,-1.41357985843e-16,0.174828138092,-1.41357985843e-16,-0.0269332790213,-2.82715971686e-16,-0.226018299488,-1.41357985843e-16,-0.326316611454,-1.41357985843e-16,-0.278599619678,-2.82715971686e-16,-0.104069645511,-1.41357985843e-16,0.121162798627,-0.0,0.295591822185,-2.82715971686e-16,0.338823665577,-2.82715971686e-16,0.228545765599,-2.82715971686e-16,0.00848932805169,-1.41357985843e-16,-0.186628534245,-1.41357985843e-16,-0.317399353998,-2.82715971686e-16,-0.319054024494
8.42,-3.53394964607e-16,-0.294426779092,-1.41357985843e-16,-0.176346181326,-0.0,0.0233327760479,-1.41357985843e-16,0.209793726925,-1.41357985843e-16,0.290536528926,-1.41357985843e-16,0.226632777041,-2.82715971686e-16,0.0392254393862,-1.41357985843e-16,-0.173666365684,-2.82715971686e-16,-0.327348810665,-0.0,-0.337052436886,-1.41357985843e-16,-0.184028679801,-5.65431943371e-16,0.0918083466914,-1.41357985843e-16,0.313745675945,-0.0,0.437285077396,-1.41357985843e-16,0.390237036806,-0.0,0.207426707859
2.5,-0.0,-0.23840078251,-2.82715971686e-16,-0.284599569231,-0.0,-0.188796592504,-1.41357985843e-16,0.00260492110556,-1.41357985843e-16,0.195525364759,-2.82715971686e-16,0.295279746483,-2.12036978764e-16,0.250849392419,-0.0,0.0699543436473,-2.82715971686e-16,-0.134029656076,-1.41357985843e-16,-0.28748313913,-1.41357985843e-16,-0.321392756953,-1.41357985843e-16,-0.187166461552,-1.41357985843e-16,0.0493708532066,-2.12036978764e-16,0.203540585127,-2.82715971686e-16,0.318888921306,-1.41357985843e-16,0.324597309025
5.16,-1.41357985843e-16,0.276712246307,-1.41357985843e-16,0.131157761189,-0.0,-0.070310457973,-1.41357985843e-16,-0.235252853122,-1.41357985843e-16,-0.286738118989,-1.41357985843e-16,-0.20289197782,-1.41357985843e-16,-0.0174726794407,-1.41357985843e-16,0.186076067925,-0.0,0.312722415811,-2.82715971686e-16,0.303506209097,-2.82715971686e-16,0.145283862887,-1.41357985843e-16,-0.100025039282,-1.41357985843e-16,-0.312617579105,-1.41357985843e-16,-0.416542631216,-1.41357985843e-16,-0.347315723768,-2.82715971686e-16,-0.14738846861
2.66,-1.41357985843e-16,0.269100600187,-1.41357985843e-16,0.116288480208,-1.41357985843e-16,-0.0844841429476,-2.82715971686e-16,-0.241929021256,-0.0,-0.284214635934,-4.24073957528e-16,-0.192587152529,-2.82715971686e-16,-0.00605402545894,-1.41357985843e-16,0.1919546948,-5.65431943371e-16,0.310367943,-1.41357985843e-16,0.293694318147,-1.41357985843e-16,0.13140830072,-0.0,-0.107377420032,-0.0,-0.31377510823,-1.41357985843e-16,-0.408720201618,-1.41357985843e-16,-0.332670769044,-1.41357985843e-16,-0.128359527748
