Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.225294083137,-0.0,-0.284790862421,-4.24073957528e-16,-0.200546896733,-0.0,-0.0133746093245,-0.0,0.184861160274,-2.82715971686e-16,0.297034717376,-1.41357985843e-16,0.266280568149,-1.41357985843e-16,0.0968130808975,-1.41357985843e-16,-0.114757293681,-1.41357985843e-16,-0.275874566322,-1.41357985843e-16,-0.3262471688,-1.41357985843e-16,-0.212012051193,-2.82715971686e-16,0.0163086225023,-1.41357985843e-16,0.176102853656,-2.82715971686e-16,0.302200090209,-2.12036978764e-16,0.323115291765
9.14,-1.41357985843e-16,0.272328519887,-0.0,0.121317066407,-4.24073957528e-16,-0.0807581768795,-2.82715971686e-16,-0.240426338607,-1.41357985843e-16,-0.282298192121,-2.82715971686e-16,-0.189551641586,-0.0,0.000791876042806,-0.0,0.202187102802,-1.41357985843e-16,0.319575040719,-1.41357985843e-16,0.296998219237,-4.24073957528e-16,0.128499091585,-1.41357985843e-16,-0.121105904922,-1.41357985843e-16,-0.328884289518,-1.41357985843e-16,-0.42113871445,-1.41357985843e-16,-0.338578584906,-1.41357985843e-16,-0.130729366552
0.76,-1.41357985843e-16,0.222046973383,-1.41357985843e-16,0.286636241668,-0.0,0.201955930666,-2.12036978764e-16,0.00307904679387,-1.41357985843e-16,-0.211877661175,-1.41357985843e-16,-0.339194064689,-1.41357985843e-16,-0.31347953456,-2.82715971686e-16,-0.146199416074,-1.41357985843e-16,0.0996199290557,-7.06789929214e-17,0.290919532201,-1.41357985843e-16,0.363207888157,-1.41357985843e-16,0.282478171431,-1.41357985843e-16,0.0754826188432,-0.0,-0.136003726105,-1.41357985843e-16,-0.288320744768,-2.12036978764e-16,-0.321483042515
7.04,-1.41357985843e-16,-0.0611897272569,-1.41357985843e-16,-0.219762840588,-2.82715971686e-16,-0.260521078611,-0.0,-0.168109692125,-1.41357985843e-16,0.0143324009722,-1.41357985843e-16,0.190354557639,-1.41357985843e-16,0.285014876666,-1.41357985843e-16,0.249067440873,-0.0,0.10014792915,-2.82715971686e-16,-0.0824094792417,-1.41357985843e-16,-0.248955617924,-1.41357985843e-16,-0.312556084837,-0.0,-0.240844734836,-0.0,-0.108264742584,-1.41357985843e-16,0.0812926932978,-1.41357985843e-16,0.2479515787
8.2,-2.82715971686e-16,0.29026174881,-2.82715971686e-16,0.261133345294,-0.0,0.104201126617,-0.0,-0.108127313411,-1.41357985843e-16,-0.274728111839,-3.53394964607e-16,-0.315751022657,-0.0,-0.20851105759,-2.82715971686e-16,0.00235667894134,-7.06789929214e-17,0.216214027544,-1.41357985843e-16,0.34029331345,-1.41357985843e-16,0.307402303344,-0.0,0.120380791125,-2.82715971686e-16,-0.127069599836,-1.41357985843e-16,-0.312138002455,-1.41357985843e-16,-0.377894462152,-7.06789929214e-17,-0.29481512419
7.62,-2.82715971686e-16,0.220727111426,-1.41357985843e-16,0.0390739674917,-0.0,-0.15037215228,-0.0,-0.261167897015,-0.0,-0.242582646968,-1.41357985843e-16,-0.107211702219,-2.82715971686e-16,0.0884484010513,-1.41357985843e-16,0.253649370789,-1.41357985843e-16,0.31031390838,-1.41357985843e-16,0.230668239875,-1.41357985843e-16,0.0325668485266,-2.12036978764e-16,-0.201058546582,-0.0,-0.363317655132,-0.0,-0.394525150954,-0.0,-0.262970348981,-0.0,-0.0337466675413
3.58,-2.82715971686e-16,0.0510502221003,-1.41357985843e-16,-0.137264299139,-1.41357985843e-16,-0.245443630965,-2.82715971686e-16,-0.228138476788,-1.41357985843e-16,-0.0960659972701,-1.41357985843e-16,0.0823524158759,-2.82715971686e-16,0.230356186668,-0.0,0.277077354506,-2.82715971686e-16,0.199944113567,-1.41357985843e-16,0.0435692215064,-1.41357985843e-16,-0.153955268314,-2.12036978764e-16,-0.296503578263,-1.41357985843e-16,-0.315972560803,-1.41357985843e-16,-0.235192968212,-2.82715971686e-16,-0.0489628381672,-1.41357985843e-16,0.163335421281
2.68,-1.41357985843e-16,0.296533435425,-2.12036978764e-16,0.183817936483,-0.0,-0.0133817716298,-1.41357985843e-16,-0.204477740839,-2.12036978764e-16,-0.300005124499,-1.41357985843e-16,-0.255007933383,-2.82715971686e-16,-0.0873504099738,-1.41357985843e-16,0.128800305138,-1.41357985843e-16,0.294712665509,-1.41357985843e-16,0.332289718352,-1.41357985843e-16,0.209615284813,-1.41357985843e-16,-0.0271292013831,-1.41357985843e-16,-0.257214192142,-2.82715971686e-16,-0.401107046144,-1.41357985843e-16,-0.374635694258,-0.0,-0.202999686323
6.1,-1.41357985843e-16,0.148495066186,-3.53394964607e-16,-0.0463934666266,-0.0,-0.205431113059,-0.0,-0.257985009887,-2.82715971686e-16,-0.181877729914,-0.0,-0.0172470386436,-1.41357985843e-16,0.165378872001,-1.41357985843e-16,0.280307565077,-0.0,0.273293216625,-2.82715971686e-16,0.147976222848,-1.41357985843e-16,-0.060991338443,-2.82715971686e-16,-0.262135507954,-0.0,-0.362263325837,-2.82715971686e-16,-0.334930325906,-1.41357985843e-16,-0.167889370684,-1.41357985843e-16,0.0640333432567
