Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.12036978764e-16,-0.235684982703,-1.41357985843e-16,-0.284399232318,-1.41357985843e-16,-0.190584723533,-2.82715971686e-16,0.00063757823612,-2.82715971686e-16,0.195655647393,-2.82715971686e-16,0.298804864936,-1.41357985843e-16,0.257609193715,-2.82715971686e-16,0.0787553216505,-0.0,-0.129276450105,-2.82715971686e-16,-0.285707056471,-0.0,-0.32496018024,-1.41357985843e-16,-0.199053110504,-1.41357985843e-16,0.0357287475336,-1.41357985843e-16,0.192782767321,-0.0,0.312143670469,-1.41357985843e-16,0.324105560721
9.14,-2.82715971686e-16,0.251008321677,-0.0,0.0841600739845,-0.0,-0.114070654035,-1.41357985843e-16,-0.252940031922,-1.41357985843e-16,-0.268047280057,-0.0,-0.155288093384,-0.0,0.0389916853953,-0.0,0.226468137514,-2.82715971686e-16,0.318810112019,-1.41357985843e-16,0.271539050386,-2.82715971686e-16,0.0891496644796,-2.82715971686e-16,-0.153996449139,-1.41357985843e-16,-0.346958814219,-1.41357985843e-16,-0.414868185916,-2.82715971686e-16,-0.312769457985,-0.0,-0.0951608071348
0.76,-2.82715971686e-16,0.224125568874,-2.82715971686e-16,0.2862674558,-1.41357985843e-16,0.199959948616,-0.0,0.000804543918279,-1.41357985843e-16,-0.213470626345,-2.12036978764e-16,-0.339572517963,-2.82715971686e-16,-0.31354311412,-0.0,-0.147178162655,-2.82715971686e-16,0.097411323494,-1.41357985843e-16,0.288984555346,-0.0,0.362554045945,-1.41357985843e-16,0.284465776613,-3.53394964607e-16,0.0812463229178,-2.12036978764e-16,-0.129775224829,-1.41357985843e-16,-0.283828896871,-2.82715971686e-16,-0.320832148009
7.04,-0.0,-0.0934266295993,-0.0,-0.23787254043,-3.53394964607e-16,-0.257118773274,-1.41357985843e-16,-0.145602415846,-1.41357985843e-16,0.0438354054133,-2.82715971686e-16,0.214393590091,-4.24073957528e-16,0.290663249787,-1.41357985843e-16,0.233132027601,-2.82715971686e-16,0.0670163778813,-2.82715971686e-16,-0.112501689104,-2.82715971686e-16,-0.266624571082,-2.82715971686e-16,-0.305870058822,-4.24073957528e-16,-0.21323978376,-2.82715971686e-16,-0.0718164469481,-1.41357985843e-16,0.111680727385,-0.0,0.262925960261
8.2,-2.82715971686e-16,0.298369560671,-2.82715971686e-16,0.24385033771,-0.0,0.0721616722968,-0.0,-0.138092998721,-1.41357985843e-16,-0.28719601302,-1.41357985843e-16,-0.304327204451,-1.41357985843e-16,-0.177993443897,-2.82715971686e-16,0.0385724620692,-2.82715971686e-16,0.243172228107,-5.65431943371e-16,0.345597860029,-2.82715971686e-16,0.287597759333,-1.41357985843e-16,0.0834704165616,-1.41357985843e-16,-0.164510898954,-1.41357985843e-16,-0.343134261543,-1.41357985843e-16,-0.38666875524,-2.82715971686e-16,-0.280104504575
7.62,-0.0,0.194678692158,-1.41357985843e-16,0.00632685557729,-0.0,-0.173102523256,-0.0,-0.262875182851,-1.41357985843e-16,-0.222700715866,-1.41357985843e-16,-0.0756323486808,-0.0,0.116912241977,-1.41357985843e-16,0.26580787661,-0.0,0.300139953419,-0.0,0.204864901024,-0.0,0.001126326844,-0.0,-0.223223850678,-1.41357985843e-16,-0.36709642618,-0.0,-0.379119769522,-1.41357985843e-16,-0.235871857774,-1.41357985843e-16,-0.00448664944585
3.58,-0.0,0.0345054162124,-1.41357985843e-16,-0.14979459897,-1.41357985843e-16,-0.24844066535,-2.82715971686e-16,-0.221109353572,-2.82715971686e-16,-0.083450408356,-1.41357985843e-16,0.0941088012801,-2.82715971686e-16,0.234997071868,-2.82715971686e-16,0.271620972851,-1.41357985843e-16,0.187808631601,-2.82715971686e-16,0.0304312585369,-1.41357985843e-16,-0.16280813468,-1.41357985843e-16,-0.297127351,-4.24073957528e-16,-0.307248357474,-0.0,-0.222986175923,-0.0,-0.0385294748157,-1.41357985843e-16,0.170245333093
2.68,-1.41357985843e-16,0.293817562726,-1.41357985843e-16,0.17495695339,-2.82715971686e-16,-0.0233278869909,-2.82715971686e-16,-0.210550251648,-0.0,-0.299820166913,-1.41357985843e-16,-0.249288474826,-1.41357985843e-16,-0.0795518667364,-0.0,0.134580849095,-0.0,0.296051115792,-2.82715971686e-16,0.328982764694,-0.0,0.20338737316,-1.41357985843e-16,-0.0318592197689,-2.82715971686e-16,-0.260641195711,-1.41357985843e-16,-0.401369261368,-1.41357985843e-16,-0.372487958609,-2.82715971686e-16,-0.19940683453
6.1,-2.82715971686e-16,0.122826661755,-0.0,-0.0717867250121,-0.0,-0.218210560311,-3.53394964607e-16,-0.252636515174,-1.41357985843e-16,-0.161202815559,-0.0,0.00781927998877,-0.0,0.18319572769,-0.0,0.282385721113,-1.41357985843e-16,0.257970250436,-0.0,0.125305388195,-0.0,-0.083160157674,-1.41357985843e-16,-0.272753389849,-2.82715971686e-16,-0.356183378247,-1.41357985843e-16,-0.31704846067,-2.82715971686e-16,-0.144915281384,-7.06789929214e-17,0.0843894037495
