Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.231238345796,-2.12036978764e-16,-0.284991259234,-2.82715971686e-16,-0.195316366968,-1.41357985843e-16,-0.00550792736095,-1.41357985843e-16,0.191315310289,-2.82715971686e-16,0.298843923491,-2.82715971686e-16,0.261699021285,-2.82715971686e-16,0.0863804148311,-3.53394964607e-16,-0.123622513636,-0.0,-0.282325367359,-1.41357985843e-16,-0.326010766507,-0.0,-0.204357699425,-0.0,0.0281672032511,-1.41357985843e-16,0.1873308829,-0.0,0.309582489979,-1.41357985843e-16,0.323895067525
9.14,-2.82715971686e-16,0.261551545134,-1.41357985843e-16,0.101239458866,-0.0,-0.0995945521435,-2.82715971686e-16,-0.248064050425,-1.41357985843e-16,-0.275158194298,-0.0,-0.170641501479,-2.82715971686e-16,0.0225328220232,-0.0,0.216512026809,-2.82715971686e-16,0.319958800674,-2.82715971686e-16,0.282533905754,-2.82715971686e-16,0.105584752475,-0.0,-0.141344059694,-0.0,-0.340312284299,-0.0,-0.418107270921,-0.0,-0.323362596776,-2.82715971686e-16,-0.108923895611
0.76,-2.82715971686e-16,0.223371472791,-1.41357985843e-16,0.286742435017,-1.41357985843e-16,0.201012594072,-0.0,0.00160105436384,-0.0,-0.213217393267,-1.41357985843e-16,-0.339742839541,-0.0,-0.313296722705,-1.41357985843e-16,-0.145660703381,-1.41357985843e-16,0.0999833162426,-0.0,0.29129670284,-1.41357985843e-16,0.363300845882,-2.82715971686e-16,0.282490726687,-1.41357985843e-16,0.0758410172231,-1.41357985843e-16,-0.13573955472,-2.82715971686e-16,-0.288185197386,-2.82715971686e-16,-0.321558881459
7.04,-2.82715971686e-16,-0.0789927212543,-2.82715971686e-16,-0.230399720399,-2.82715971686e-16,-0.259422887885,-1.41357985843e-16,-0.155960403642,-0.0,0.0311648386807,-1.41357985843e-16,0.205025674711,-2.82715971686e-16,0.289493729194,-1.41357985843e-16,0.241085995548,-1.41357985843e-16,0.0816753826924,-2.82715971686e-16,-0.100555893258,-1.41357985843e-16,-0.260426933877,-1.41357985843e-16,-0.309610182072,-2.82715971686e-16,-0.225220651168,-1.41357985843e-16,-0.0863110459765,-0.0,0.100498524971,-1.41357985843e-16,0.257952354265
8.2,-0.0,0.295336053721,-3.53394964607e-16,0.252386495977,-3.53394964607e-16,0.0868237095939,-0.0,-0.124989323355,-3.53394964607e-16,-0.2823625507,-1.41357985843e-16,-0.309932597144,-2.82715971686e-16,-0.191533539204,-1.41357985843e-16,0.0231654476155,-1.41357985843e-16,0.23251061967,-2.82715971686e-16,0.34408391661,-0.0,0.296332771035,-1.41357985843e-16,0.0984286808775,-2.82715971686e-16,-0.150204477514,-0.0,-0.33161611486,-7.06789929214e-17,-0.383939070125,-1.41357985843e-16,-0.286054890668
7.62,-2.82715971686e-16,0.207020760955,-0.0,0.0210660560839,-2.82715971686e-16,-0.163420389081,-2.82715971686e-16,-0.262709965095,-1.41357985843e-16,-0.231848045345,-2.82715971686e-16,-0.0891133808643,-1.41357985843e-16,0.105415111804,-1.41357985843e-16,0.261634312437,-0.0,0.305492409176,-1.41357985843e-16,0.215655294831,-0.0,0.0135738106288,-1.41357985843e-16,-0.215114152809,-2.82715971686e-16,-0.366570748286,-2.82715971686e-16,-0.385698943641,-0.0,-0.24627189009,-0.0,-0.0150656100734
3.58,-3.53394964607e-16,0.042028595111,-1.41357985843e-16,-0.144548178204,-2.82715971686e-16,-0.247659118984,-1.41357985843e-16,-0.22450803135,-2.82715971686e-16,-0.0885627604794,-0.0,0.0900003952717,-4.24073957528e-16,0.234089538797,-1.41357985843e-16,0.2746508727,-0.0,0.192810973006,-2.12036978764e-16,0.0350769993456,-1.41357985843e-16,-0.160467060577,-0.0,-0.29789254291,-0.0,-0.310964015759,-1.41357985843e-16,-0.226772095294,-1.41357985843e-16,-0.0406143372077,-1.41357985843e-16,0.169433969641
2.68,-1.41357985843e-16,0.295340888487,-0.0,0.17906926548,-0.0,-0.0189960128383,-1.41357985843e-16,-0.2080522003,-0.0,-0.299856523296,-2.82715971686e-16,-0.251343434563,-0.0,-0.0820089639196,-2.82715971686e-16,0.133200521651,-1.41357985843e-16,0.296272123898,-1.41357985843e-16,0.330313708489,-1.41357985843e-16,0.204974176398,-3.53394964607e-16,-0.0316758252709,-1.41357985843e-16,-0.260958898251,-2.12036978764e-16,-0.402147162795,-1.41357985843e-16,-0.372771765628,-0.0,-0.198951524987
6.1,-1.41357985843e-16,0.134712212777,-2.82715971686e-16,-0.0606290809989,-1.41357985843e-16,-0.213126541119,-2.82715971686e-16,-0.255519084172,-1.41357985843e-16,-0.170066840662,-1.41357985843e-16,-0.00228503033463,-1.41357985843e-16,0.176800205722,-0.0,0.282937943243,-1.41357985843e-16,0.265159024892,-0.0,0.134631602592,-1.41357985843e-16,-0.0748717811738,-0.0,-0.269550348359,-1.41357985843e-16,-0.360013747324,-0.0,-0.324094393049,-1.41357985843e-16,-0.152953728646,-0.0,0.0778282253955
