Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.77922698888e-05,-0.59748772151,-1.20594455426e-05,-0.563170719171,1.52962850118e-05,-0.49569628146,1.4651914063e-05,-0.450562838632,-4.3563424482e-06,-0.457684501271,-1.45252135621e-05,-0.516376421411,-1.69924247902e-06,-0.595302056892,2.11969105733e-05,0.431612328691,1.59900355551e-05,0.16010175911,8.00055413345e-06,-0.133973153639,-7.12925682203e-07,-0.316527093334,-5.17829791604e-06,-0.0734489172819,-7.55872504403e-06,0.223548953134,-8.59525250658e-06,0.460478624641,-7.25276832052e-06,0.551640193341,-2.83663224683e-06,0.185581976465
9.14,1.12200837436e-08,-0.594934683679,-3.39869934945e-05,-0.637207238931,2.14958386453e-05,-0.605890990704,6.36195899493e-05,-0.542220498094,7.24803354048e-06,-0.508736358408,-5.7005515193e-06,-0.534596373564,3.50363208419e-05,-0.608252101688,5.63199052876e-05,0.405256785101,0.000111871428945,0.356346826365,1.24964222429e-05,-0.0230933746322,-4.23561592746e-05,-0.341459195003,-5.61669372798e-05,-0.490436357888,-7.67230146557e-05,-0.174864483768,-8.47939716251e-05,0.189748921583,-7.25689032861e-05,0.490052935718,-2.633711107e-05,0.418524718217
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-6.72465435078e-06,-0.601674411713,-2.58699152033e-05,-0.623641687643,2.78669052382e-05,-0.595576134432,4.7865305172e-05,-0.543913812436,3.91376203381e-06,-0.511957046842,-8.42670004468e-06,-0.52226491354,2.45325315794e-05,-0.568471267505,4.02271787168e-05,0.481176933068,3.54060578776e-05,0.12841096,-3.14326170218e-06,0.356854018247,-2.4591147142e-05,0.100279170706,-2.23413183732e-05,-0.211194472967,-2.37883841914e-05,-0.484949649261,-2.60515017448e-05,-0.518208879515,-2.32555273246e-05,-0.171858814812,-9.95837722462e-06,0.237069374654
8.2,-3.74460360282e-06,-0.60271398543,-3.1206126723e-05,-0.621813375664,2.29325671936e-05,-0.595756002117,5.12133501032e-05,-0.547892070465,-3.51372097641e-06,-0.516202212081,-1.74293202707e-05,-0.519441179295,2.57834765539e-05,-0.551064799469,5.83596961142e-05,0.51665123144,6.56651882958e-05,-0.0272972044955,-6.04602296765e-06,0.298847139298,-4.60494101074e-05,0.278917077571,-5.00066625587e-05,-0.0657196745385,-5.77293296373e-05,-0.36666868781,-6.29319942003e-05,-0.57921443119,-5.30186411034e-05,-0.398320200239,-2.03302235842e-05,0.0385046910271
7.62,-5.0907248712e-06,-0.601619048433,-2.85018881217e-05,-0.622718749222,2.56771315502e-05,-0.596602219464,4.99831971051e-05,-0.547193976679,9.88746183148e-07,-0.514975488017,-1.23262306793e-05,-0.520862575083,2.49561115462e-05,-0.558656080456,4.77770168127e-05,0.5005474301,4.81192081121e-05,0.0502003662835,-5.01544511854e-06,0.34357311429,-3.42390144443e-05,0.187058258111,-3.40051220825e-05,-0.14179346178,-3.77092543732e-05,-0.429169890159,-4.08840540886e-05,-0.568915745782,-3.48029978812e-05,-0.285526869079,-1.39934342845e-05,0.137766556807
3.58,-1.65873499648e-05,-0.588871287384,-1.1294160487e-05,-0.558210031789,1.62676558021e-05,-0.497897995215,1.52753524442e-05,-0.454126871151,-3.53727396749e-06,-0.454955424241,-1.29784271926e-05,-0.506488408661,-8.32607120281e-07,-0.591630463445,1.99032519465e-05,0.406647737164,1.44460160761e-05,0.346094798073,8.00503013003e-06,0.113002484325,5.11086097292e-07,-0.124670498314,-3.12213493568e-06,-0.344279081409,-5.53395507379e-06,-0.166402031615,-6.66374776078e-06,0.076873053522,-5.74747892607e-06,0.360242430695,-2.1810574248e-06,0.471095665094
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.18607464194e-05,-0.587423883116,-2.33092115056e-05,-0.597568912482,2.6494480921e-05,-0.586219770827,3.6318108626e-05,-0.551709212006,-4.28778779039e-06,-0.507297042114,-1.57334065847e-05,-0.474964985943,1.7636075405e-05,-0.474472624878,3.5484902954e-05,0.573157489177,2.0464115323e-05,-0.388306322073,1.53241970033e-06,-0.151162495755,-1.00033911228e-05,0.12328827741,-8.07820141067e-06,0.372957876328,-1.02216757797e-05,0.229980561604,-1.39335199028e-05,-0.044347915959,-1.48405714592e-05,-0.338980895872,-6.71166711714e-06,-0.488692327443
