Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.77936657797e-05,-0.597665012325,-1.20670580828e-05,-0.563318097098,1.52917473571e-05,-0.49567726276,1.46569983841e-05,-0.450445916372,-4.34401713639e-06,-0.457632580057,-1.45168808447e-05,-0.516515965058,-1.70203655953e-06,-0.595580596858,2.11862204231e-05,0.431255853751,1.59906278965e-05,0.159334732322,7.99393559027e-06,-0.133974894478,-7.45263821991e-07,-0.315491955598,-5.22794383804e-06,-0.0719048850787,-7.59148475959e-06,0.224687178913,-8.60450759966e-06,0.460128137898,-7.25862255267e-06,0.553671038404,-2.84594299116e-06,0.191128033761
9.14,9.41193670525e-07,-0.594641082865,-3.36027892076e-05,-0.637226020661,2.07192204675e-05,-0.606281851078,6.23384316974e-05,-0.542685014987,6.39966279378e-06,-0.508991619456,-5.80250319481e-06,-0.534536712117,3.56921078656e-05,-0.607949354406,5.70641904186e-05,0.405385006547,0.00011463456202,0.355315358758,1.29271027649e-05,-0.0245994657164,-4.27133137857e-05,-0.342302142153,-5.67576699195e-05,-0.490610556861,-7.77532456959e-05,-0.175387153401,-8.60391227304e-05,0.188616588913,-7.39308995023e-05,0.488970533768,-2.69993250622e-05,0.421589828513
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-6.43784359029e-06,-0.601666538018,-2.57787811491e-05,-0.623806336217,2.7844114137e-05,-0.595846027289,4.78641585444e-05,-0.544195525705,3.92296490573e-06,-0.512266458832,-8.40205560444e-06,-0.522665166852,2.46743205087e-05,-0.56895801303,4.04701258198e-05,0.480811429886,3.61451221018e-05,0.130656690752,-3.35696640445e-06,0.356799305633,-2.5138658142e-05,0.0985495922073,-2.2910654021e-05,-0.212587213139,-2.43153819177e-05,-0.485255872383,-2.65287421157e-05,-0.520023534941,-2.36198472238e-05,-0.175925854819,-1.01253224264e-05,0.232671594516
8.2,-3.30811825041e-06,-0.602373913871,-3.10024080653e-05,-0.621846157246,2.28347841102e-05,-0.596131810135,5.10812564269e-05,-0.548300004788,-3.60658463753e-06,-0.516420115118,-1.74948594014e-05,-0.519433482848,2.59203121438e-05,-0.551154971948,5.88995968506e-05,0.516437120723,6.72639105446e-05,-0.0247433695623,-6.27959887653e-06,0.299870945219,-4.69753442418e-05,0.276434317058,-5.10433897742e-05,-0.0679187505198,-5.88503711338e-05,-0.36775043745,-6.41340961965e-05,-0.579818716915,-5.40902661177e-05,-0.40230813237,-2.07821833461e-05,0.0345355606945
7.62,-4.88230265462e-06,-0.601633226009,-2.84430275122e-05,-0.622914288677,2.56438806151e-05,-0.596900391565,5.00176887997e-05,-0.547509237003,1.04939072904e-06,-0.515341904325,-1.23114663017e-05,-0.521342695969,2.50213180372e-05,-0.559212903103,4.81416778301e-05,0.500201923893,4.9225524709e-05,0.0524396406573,-5.25927371947e-06,0.344078285857,-3.49676241412e-05,0.185047827508,-3.47793928408e-05,-0.143508367648,-3.84832981394e-05,-0.429807756845,-4.16602049217e-05,-0.570066399469,-3.54515402377e-05,-0.28954361323,-1.42706391442e-05,0.133479454389
3.58,-1.65814055271e-05,-0.588995958305,-1.12907600598e-05,-0.558310296706,1.62700390214e-05,-0.497876293535,1.52829065114e-05,-0.454030921618,-3.51902407332e-06,-0.454889393681,-1.29581594719e-05,-0.506556325812,-8.2695598396e-07,-0.591902984099,1.98873686336e-05,0.406091729471,1.44444993253e-05,0.345749195858,8.0001119849e-06,0.11264625339,4.86822747654e-07,-0.123538285781,-3.16017104739e-06,-0.342364364052,-5.55633709301e-06,-0.165230748617,-6.66420032565e-06,0.0764831639218,-5.74604800783e-06,0.356392156497,-2.19013506652e-06,0.472980068204
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.15349930681e-05,-0.587561699277,-2.31402429369e-05,-0.597754443368,2.65749014175e-05,-0.586361452834,3.63381441488e-05,-0.551792141646,-4.29679437036e-06,-0.507329219749,-1.56560750864e-05,-0.474955654573,1.79164098243e-05,-0.474473840888,3.57329354139e-05,0.573178740991,2.08308958756e-05,-0.388319145942,1.46049699913e-06,-0.150059740083,-1.02095804016e-05,0.122842910461,-8.2885585047e-06,0.371273014259,-1.03810346903e-05,0.228264650096,-1.40659916679e-05,-0.0439064280201,-1.49690360789e-05,-0.335705045557,-6.79240931815e-06,-0.4895503175
