Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.77909813267e-05,-0.597543466195,-1.20604743179e-05,-0.563218983431,1.52955757826e-05,-0.495694774264,1.46535978221e-05,-0.450527999789,-4.35194965319e-06,-0.457663741992,-1.45208731228e-05,-0.516412686154,-1.69898327747e-06,-0.59539331464,2.11928168833e-05,0.431539631434,1.59896783689e-05,0.159976701411,8.0007970645e-06,-0.133900696007,-7.18010884134e-07,-0.316323968842,-5.18815297925e-06,-0.0733452907439,-7.56635368801e-06,0.223613167838,-8.59718137541e-06,0.460267508653,-7.25338057289e-06,0.552099619793,-2.83849728753e-06,0.18711494534
9.14,2.52481567995e-08,-0.594902514568,-3.40022595718e-05,-0.637209674518,2.15283136907e-05,-0.605941100125,6.37271033361e-05,-0.542278715256,7.29838488298e-06,-0.508763748305,-5.70752072595e-06,-0.534582583113,3.50597087067e-05,-0.608219156257,5.64511808444e-05,0.405246988985,0.000112172203073,0.356388088556,1.24629602836e-05,-0.0229698667407,-4.24335151198e-05,-0.341276140872,-5.61528240992e-05,-0.490713745328,-7.66366501564e-05,-0.175673401198,-8.47007807346e-05,0.18881463659,-7.25573732295e-05,0.4894080511,-2.63845675945e-05,0.419653508135
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-6.73800775943e-06,-0.60168270921,-2.5893981228e-05,-0.623666075411,2.78870038055e-05,-0.595603365086,4.79060202028e-05,-0.543940396306,3.92750049827e-06,-0.511994592967,-8.42667296552e-06,-0.522319787247,2.45500873315e-05,-0.568524697118,4.02624368872e-05,0.481187182389,3.54919929577e-05,0.12847905848,-3.15687871007e-06,0.35681133794,-2.46449370723e-05,0.100270440319,-2.23921115165e-05,-0.211201977254,-2.38268920666e-05,-0.484770168535,-2.60818978533e-05,-0.51883318771,-2.32843053265e-05,-0.173234081325,-9.98137413532e-06,0.235698247183
8.2,-3.7913329107e-06,-0.602734078691,-3.12374725028e-05,-0.621848537898,2.30210682627e-05,-0.5957867664,5.13984749494e-05,-0.547922570754,-3.38339493435e-06,-0.516254699834,-1.73925563065e-05,-0.519523007368,2.57806294706e-05,-0.551147169159,5.84524420013e-05,0.516662024928,6.58666915754e-05,-0.027209930687,-6.06881338764e-06,0.298714350846,-4.61391549904e-05,0.278904401711,-5.0068686066e-05,-0.0657715306287,-5.7754065065e-05,-0.366579822177,-6.29560290746e-05,-0.579241153439,-5.30756972592e-05,-0.399775444546,-2.03759900687e-05,0.0368863224975
7.62,-5.17464339984e-06,-0.60163218399,-2.85404860235e-05,-0.622750234193,2.57728764521e-05,-0.596636126484,5.01575600676e-05,-0.547228901633,1.11162495913e-06,-0.515027395567,-1.22924254341e-05,-0.520936984057,2.4929038105e-05,-0.558725541471,4.78354080535e-05,0.50056367928,4.82543610336e-05,0.0502851045466,-5.0386353239e-06,0.343490453832,-3.43130302621e-05,0.187048487778,-3.40578089835e-05,-0.141828040727,-3.77301411895e-05,-0.429047029908,-4.09015205346e-05,-0.569255725232,-3.48398801391e-05,-0.286951588277,-1.40235919267e-05,0.136374191532
3.58,-1.65844575013e-05,-0.588891733232,-1.12926182886e-05,-0.558227859532,1.62678831476e-05,-0.497896483752,1.52761049193e-05,-0.454111104475,-3.53380284443e-06,-0.454940913604,-1.29736813489e-05,-0.506495713329,-8.31294885724e-07,-0.591680961942,1.98993940292e-05,0.406549494173,1.44449505575e-05,0.345952088971,8.00428951144e-06,0.112984742023,5.0660127149e-07,-0.124257453032,-3.12942440757e-06,-0.343853639285,-5.53840225076e-06,-0.166390477422,-6.6632136545e-06,0.076585465098,-5.74633388043e-06,0.359199546285,-2.18284163129e-06,0.471652755048
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.18775889121e-05,-0.587432715047,-2.33288483194e-05,-0.597576656343,2.65192667993e-05,-0.586222945316,3.63467314248e-05,-0.551706047138,-4.28884755013e-06,-0.507279355472,-1.57428097033e-05,-0.47493002471,1.76513640187e-05,-0.47443829872,3.55157368111e-05,0.573164940064,2.05047179646e-05,-0.388249537828,1.53197559481e-06,-0.151247681511,-1.00195710506e-05,0.122876253667,-8.09465237039e-06,0.372499682475,-1.02294981272e-05,0.230016225904,-1.39336497023e-05,-0.0438010561121,-1.48462926628e-05,-0.337865858463,-6.7239726416e-06,-0.488881397615
4.74,-1.54831755344e-05,-0.629677985487,-1.62085071121e-05,-0.628242197837,2.80362171971e-05,-0.563691090313,3.48111347891e-05,-0.498457980648,9.54671600917e-06,-0.482262045422,-6.60192002471e-07,-0.529730126554,1.61115467056e-05,-0.620948339886,2.40352417157e-05,0.417223513287,1.57043036118e-05,0.339792012357,5.38266233208e-06,0.229116546668,-3.41594988199e-06,-0.0785909064761,-4.8033795472e-06,-0.361015388663,-7.2710407179e-06,-0.465638922699,-1.02594428831e-05,-0.182567209294,-1.00042030082e-05,0.150430653957,-3.85071073025e-06,0.467728091121
8.42,-2.15041548275e-06,-0.59261003524,-3.56357609101e-05,-0.606215913372,1.65537207316e-05,-0.596224714264,4.85221229701e-05,-0.560835655306,-7.16331470789e-06,-0.517685047638,-2.13128111782e-05,-0.491881165707,2.37449462136e-05,-0.499548300487,5.30544187074e-05,0.552138187788,6.3042338216e-05,-0.173978230863,-8.71010745796e-06,-0.380827641846,-4.4408283542e-05,-0.172767537133,-4.45303196741e-05,0.134921232178,-5.0624580421e-05,0.429782800073,-5.38058081634e-05,0.396100174398,-4.63115619057e-05,0.0781044124087,-1.75211976327e-05,-0.317303670406
