Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.2,-0.0,-0.476294499958,-1.41357985843e-16,-0.428336333976,-0.0,-0.389024801179,-0.0,-0.363691784857,-2.82715971686e-16,-0.352690993402,-0.0,-0.356598835959,-1.41357985843e-16,-0.375735791199,-0.0,0.537216928193,-4.24073957528e-16,0.0899286000694,-1.41357985843e-16,0.0829285655184,-1.41357985843e-16,0.0708901963188,-0.0,0.0554378241774,-1.41357985843e-16,0.0386352917766,-2.82715971686e-16,0.0231999340583,-1.41357985843e-16,0.0107476921085,-2.82715971686e-16,0.00275937481656
9.58,3.36147450928e-06,-0.602954168533,-3.96984019107e-05,-0.61596327178,1.20792976549e-05,-0.59553277373,5.64375392542e-05,-0.554339476205,-6.91287732879e-06,-0.520524363292,-1.93344018156e-05,-0.515281771443,3.49401728073e-05,-0.541128650346,7.31851444766e-05,0.520347842129,0.000122353973661,-0.00289603359859,-2.65577691348e-06,-0.357724938598,-7.60167790438e-05,-0.344646201956,-9.25369357555e-05,-0.0106905222342,-0.000112923097074,0.331763647197,-0.000122693431816,0.531078421477,-0.000104037862544,0.296877652502,-3.7146251908e-05,-0.120955976612
0.96,-2.30526045685e-06,-0.526769936027,-1.60459279155e-06,-0.478865241412,3.49790415977e-06,-0.452652268318,4.02534322568e-06,-0.458421176131,9.17254312825e-07,-0.491993921823,-1.19002639528e-06,-0.536423208789,2.11242589687e-06,-0.564872437804,9.800336434e-06,0.515837551041,2.0509289219e-05,0.0127192797654,1.35941369723e-05,0.0116544450489,5.9499682577e-06,0.0101511478814,-6.15863118396e-07,0.00825693962011,-4.61773957318e-06,0.00610229939868,-5.53009810587e-06,0.00428248591994,-3.94691661475e-06,0.00183967483271,-1.38398717037e-06,-0.000624762772977
4.58,-1.9083132568e-05,-0.614259984958,-1.85122208862e-05,-0.610550632574,2.4470735558e-05,-0.5602121502,2.98977036359e-05,-0.506580882922,2.83010225918e-06,-0.487436814761,-1.01176037515e-05,-0.514173039631,7.29162111539e-06,-0.5711611538,2.41302142602e-05,0.481934583339,1.30268219286e-05,0.101195300663,3.35042570109e-06,-0.26688442852,-6.09398778744e-06,-0.384832817559,-8.90498090305e-06,-0.070541753205,-1.16513983101e-05,0.267144154579,-1.44096883243e-05,0.547236923213,-1.29203185926e-05,0.455345298948,-4.9109002248e-06,0.027482386446
3.74,-1.67917150565e-05,-0.573255576617,-1.12313974007e-05,-0.557674567389,1.76303048102e-05,-0.524581644287,1.53725654969e-05,-0.490029034974,-6.80852185554e-06,-0.470848418352,-1.76966974564e-05,-0.47553098745,-2.98065186893e-06,-0.499322818067,2.24827874469e-05,0.550698137182,1.31742941398e-05,-0.0747172228546,5.110933139e-06,0.287316928907,-2.90015988736e-06,0.438681930867,-5.78367613189e-06,0.148087322804,-7.25026335638e-06,-0.218721975384,-8.29657626006e-06,-0.526252417084,-7.34183905106e-06,-0.457798848298,-2.89140326105e-06,-0.0292686089129
4.22,-1.79359094752e-05,-0.604876775277,-1.41006860933e-05,-0.596096391316,2.4615201782e-05,-0.543285724691,2.79816136096e-05,-0.488440697571,4.86688438965e-06,-0.468029244601,-6.59066159705e-06,-0.497563918737,6.78587099539e-06,-0.568334727523,2.2359472097e-05,0.451286530351,1.41487818217e-05,0.208173109181,5.1903896554e-06,0.347730171772,-3.47327512824e-06,0.0890031354085,-5.96604140431e-06,-0.202626787676,-7.73731196282e-06,-0.460982306185,-9.24761757528e-06,-0.367035717741,-8.08577792861e-06,-0.0461773763179,-2.95009682016e-06,0.347204057255
4.8,-1.57429626659e-05,-0.618095214573,-1.61763729269e-05,-0.617482673111,2.8440189668e-05,-0.563220925416,3.44554412707e-05,-0.504371284046,7.59849895073e-06,-0.483645514547,-3.08331908596e-06,-0.515191307436,1.5082248807e-05,-0.582787822326,2.56221723557e-05,0.467747263403,1.67737854485e-05,0.132462743389,5.39231582895e-06,0.365359302925,-4.79220165624e-06,0.12938783621,-6.61398585493e-06,-0.182432148121,-8.99738968174e-06,-0.470896743737,-1.16675430553e-05,-0.49278467594,-1.07871634081e-05,-0.154984023903,-4.11773847488e-06,0.251392395073
7.84,-4.46700034698e-06,-0.589017597229,-3.27141296743e-05,-0.602667349704,1.94282638432e-05,-0.596119916515,4.53814286979e-05,-0.562859112132,-6.4392597838e-06,-0.51651852794,-2.02284667812e-05,-0.483402584966,2.13860395185e-05,-0.484765622644,4.62127320301e-05,0.563388713445,4.52904668719e-05,-0.253549651448,-7.70582620429e-06,-0.347869776924,-3.27757728068e-05,-0.09395422549,-3.01141468013e-05,0.206894505627,-3.32703355141e-05,0.437023169937,-3.5755363406e-05,0.285352247842,-3.20130752488e-05,-0.0241055199116,-1.28591150549e-05,-0.399469261256
9.8,9.0950378338e-08,-0.595428360564,-3.4520972311e-05,-0.624609257028,2.06525394251e-05,-0.600959668418,6.2555787133e-05,-0.54813902133,-7.38507940722e-06,-0.51340476094,-2.16814657476e-05,-0.524798580119,3.34097441014e-05,-0.579569496965,8.42565537243e-05,0.448989185506,0.000151449810473,0.261061913783,-2.56425513609e-06,0.303026145886,-8.57141757746e-05,-0.031703944453,-0.000103596886787,-0.316474819817,-0.000128609528613,-0.534620056802,-0.000135111873011,-0.35259487066,-0.00010972618143,0.00858947914988,-3.75589959519e-05,0.389952508884
3.28,-1.6274703109e-05,-0.549774778408,-1.08093246116e-05,-0.516806891417,1.2534334738e-05,-0.489364897924,1.10398281281e-05,-0.478989119045,-7.06248262568e-06,-0.48462699353,-1.67472864989e-05,-0.495602257641,-2.87070397987e-06,-0.497676646782,2.18456068525e-05,0.590128512932,1.59427353421e-05,-0.435672435379,8.6404632186e-06,-0.00982731824836,1.18611219726e-06,0.393110272671,-2.76945800686e-06,0.594722125995,-5.10359286023e-06,0.31561899351,-5.78083107361e-06,-0.142274673978,-4.62450938468e-06,-0.488583012337,-1.76084038381e-06,-0.522059648957
3.84,-1.84637758133e-05,-0.569725918786,-1.33711374118e-05,-0.55259240302,1.80724182338e-05,-0.526716744951,1.71859730105e-05,-0.501310433502,-6.18268184297e-06,-0.482269422386,-1.79654799332e-05,-0.472104748729,-1.5282158816e-06,-0.471520328375,2.51862628769e-05,0.596536218039,1.27008804049e-05,-0.355348821715,5.10151232925e-06,-0.00503969563973,-2.69418213645e-06,0.307758659367,-5.58454638721e-06,0.510635814973,-7.02857408687e-06,0.262574676186,-7.79612827406e-06,-0.10310675646,-6.67836114609e-06,-0.441571782543,-2.48813763514e-06,-0.454111486204
6.9,-6.84983522763e-06,-0.598603412629,-2.57749836812e-05,-0.637413976592,2.82089382154e-05,-0.60197834576,4.91093117231e-05,-0.537735958953,8.17823240439e-06,-0.506838681509,-3.6291998443e-06,-0.536051064658,2.58551622628e-05,-0.611279367642,3.29290671755e-05,0.406458954353,3.27522352606e-05,0.352723801234,1.31228149426e-06,-0.0332016438944,-1.6638258835e-05,-0.352300111674,-1.53391406506e-05,-0.486989690037,-1.79320670336e-05,-0.155480248718,-2.07985408613e-05,0.205165837291,-2.032190746e-05,0.501727675448,-9.17983262071e-06,0.408131720733
2.22,-9.12142275726e-06,-0.539674164797,-5.51401646533e-06,-0.497660726542,7.27548893041e-06,-0.466234331452,7.22405544164e-06,-0.461332847092,-1.77188978964e-06,-0.485015465659,-7.3848465494e-06,-0.525549957704,-4.38651461966e-07,-0.558844782897,1.42035686724e-05,0.510303239424,1.80624316789e-05,0.00311607164695,1.07136489828e-05,0.00325880624323,3.09581957402e-06,0.00314450735274,-3.10516381712e-06,0.00286643115283,-6.53490333052e-06,0.00239481879837,-6.79517963972e-06,0.00211295361242,-4.59775220862e-06,0.000257634733419,-1.57179941376e-06,-7.4161926018e-07
2.82,-1.28817372794e-05,-0.544715533866,-8.05239777038e-06,-0.504550612839,1.02465004899e-05,-0.471160561809,9.64267537155e-06,-0.462325692045,-3.44985743713e-06,-0.482220321433,-1.08266542388e-05,-0.521245130239,-8.62924105179e-07,-0.556857849605,1.80330084427e-05,0.507231362072,1.80697515793e-05,-0.000543219199189,1.07250101689e-05,-0.000404897083346,3.10556114427e-06,-0.000253249449358,-3.09959211476e-06,-0.0001055018054,-6.53332972863e-06,0.00075676841443,-6.79598263175e-06,0.00096419346047,-4.59898250996e-06,0.000412601771629,-1.57235337356e-06,5.33897249718e-05
7.48,-5.29803759829e-06,-0.593467123996,-2.79449926086e-05,-0.635102416926,2.72155128511e-05,-0.604979001796,5.30066997181e-05,-0.542166018536,7.66974972426e-06,-0.508154196395,-5.28025373205e-06,-0.532898503507,2.65208802526e-05,-0.606745439464,3.797851633e-05,0.402552607367,4.51929095479e-05,0.381441086594,6.6489528298e-07,0.0266299773492,-2.25790480957e-05,-0.290379458029,-2.16309609403e-05,-0.501944214595,-2.49802847599e-05,-0.267389444202,-2.77403530008e-05,0.0973365633963,-2.56817536733e-05,0.424097076892,-1.09182517982e-05,0.465903230298
8.86,-1.03796566835e-07,-0.59524041084,-3.58565644977e-05,-0.609035347826,1.30914016359e-05,-0.593480052383,4.00784608975e-05,-0.555895325309,-2.5963826574e-05,-0.516578315945,-3.6478223671e-05,-0.493643542242,2.86856268225e-05,-0.497368831321,8.7239876252e-05,0.567803411591,8.15231113241e-05,-0.354549040646,-6.62771735117e-07,-0.0346885891701,-4.40882450669e-05,0.254812446715,-5.477304978e-05,0.365000001812,-7.43181878298e-05,0.0612420332404,-8.22664525928e-05,-0.218662237068,-6.93969801917e-05,-0.491009529344,-2.50989805467e-05,-0.417503854159
5.38,-1.33059682951e-05,-0.611386521869,-1.84706588471e-05,-0.620262862235,2.98372530756e-05,-0.577238300725,3.81774490837e-05,-0.521942099627,6.57423483267e-06,-0.49652953127,-3.89166645494e-06,-0.516794472491,1.9617793177e-05,-0.569065327891,2.94599690869e-05,0.490671695484,1.96991736146e-05,0.057959521105,4.50128063209e-06,0.351656326257,-7.62334020656e-06,0.184733246825,-8.11619850642e-06,-0.145951814597,-1.02745511305e-05,-0.437401699089,-1.36058099996e-05,-0.567131067562,-1.33668461182e-05,-0.268027817366,-5.52931844783e-06,0.152925437611
0.84,-1.5513882011e-06,-0.531529489467,-1.27839805005e-06,-0.48368896773,3.32141824853e-06,-0.452034415048,4.034970629e-06,-0.452393563967,1.5727754144e-06,-0.485595368449,-6.33489609317e-08,-0.537828106951,2.93599259511e-06,-0.579456997936,9.75447694958e-06,0.491900953683,2.17799677965e-05,-0.0221037964476,1.49625464891e-05,-0.024024415965,7.12215691218e-06,-0.0236108049421,2.26654456947e-07,-0.0209238059891,-4.10636727414e-06,-0.0164504690788,-5.27167073383e-06,-0.0110347065347,-3.84362865223e-06,-0.00569952826244,-1.35906072636e-06,-0.00203440031982
2.52,-1.09106463874e-05,-0.542674692093,-6.69542236738e-06,-0.5016228348,8.6408583758e-06,-0.468856545818,8.35385296445e-06,-0.461580617058,-2.53046161164e-06,-0.483238035769,-8.99818115599e-06,-0.523355128221,-6.80569963138e-07,-0.558526346835,1.59602938128e-05,0.507429093257,1.80585770303e-05,0.000767777619745,1.07116251192e-05,0.000894934610393,3.09538885171e-06,0.000941602946302,-3.10481532418e-06,0.000902798414444,-6.53448300631e-06,0.00152176673997,-6.79506759643e-06,0.00146388184315,-4.59784232113e-06,0.000666100959449,-1.57189415325e-06,0.000124717793101
0.42,-1.48625430987e-05,-0.552451999438,-1.01559245123e-05,-0.497911275736,6.17574493866e-06,-0.446179246954,1.77761995856e-05,-0.434135196482,1.8052113346e-05,-0.4710875306,8.34353782909e-06,-0.543149436089,-3.46918073373e-06,-0.612695744409,-6.22585227749e-06,0.423266766569,1.05884786446e-05,-0.0840081736461,8.00064592511e-06,-0.0515062051219,5.17335316494e-06,-0.0226291798594,2.49424744467e-06,-0.00153422279929,4.65408557559e-07,0.00996092685647,-6.03928284381e-07,0.0125660407909,-7.41573563014e-07,0.00894760519456,-3.109229732e-07,0.00313133885486
4.44,-2.02674510734e-05,-0.57700635252,-1.73748732381e-05,-0.573049547098,2.29926187925e-05,-0.554900070816,2.48733462385e-05,-0.523942964581,-3.9011968936e-06,-0.489418672072,-1.73109236015e-05,-0.465341521857,2.2279086421e-06,-0.464008786644,2.69341149284e-05,0.588163368429,1.39943979948e-05,-0.369373734525,5.03277706631e-06,-0.170346393716,-3.34722145442e-06,0.124796202061,-5.48655595822e-06,0.407818378616,-7.61247714007e-06,0.401389547015,-9.62045754104e-06,0.0819032931277,-8.85838071648e-06,-0.252965227182,-3.29248409292e-06,-0.49308147656
8.14,-3.81508068899e-06,-0.598019658167,-3.04546123408e-05,-0.624080966932,2.44911361186e-05,-0.599359464159,5.38072195952e-05,-0.547566125733,1.124153678e-06,-0.513756792215,-1.303039728e-05,-0.523787691712,2.56371220914e-05,-0.573793742368,5.15837715733e-05,0.464619168162,6.27168283278e-05,0.198268009869,-6.52311935615e-06,0.339930780061,-4.21560163407e-05,0.0308117085445,-4.32478639511e-05,-0.264804696953,-4.8805808211e-05,-0.519163032927,-5.06434483324e-05,-0.442983351618,-4.14026431982e-05,-0.0777954171424,-1.57952341675e-05,0.320509324217
5.3,-1.29790010317e-05,-0.615440754429,-1.81941247609e-05,-0.629209493057,2.9901988188e-05,-0.579756094136,3.90596727695e-05,-0.517479762504,9.4377276524e-06,-0.494261704027,-5.8160933455e-07,-0.530211302865,2.07101157105e-05,-0.610487334602,2.68143274067e-05,0.421288810991,1.79465541609e-05,0.341406012347,4.39811583928e-06,0.220601807649,-5.66434885472e-06,-0.104063117247,-5.4361121615e-06,-0.38390888823,-7.46963323771e-06,-0.49613158089,-1.09655475582e-05,-0.202894712314,-1.15986946016e-05,0.14787458551,-4.8965827389e-06,0.46706356554
9.08,8.768576219e-07,-0.604212050836,-3.58780028081e-05,-0.633322744334,1.84496284636e-05,-0.599563453405,6.03514040457e-05,-0.543421059167,4.27336434534e-06,-0.516038272886,-8.94659832654e-06,-0.537637497836,3.35595396844e-05,-0.594017087627,5.67096566525e-05,0.453710671267,0.000103188837744,0.195383039465,6.57512588839e-06,-0.191167488476,-5.13419325834e-05,-0.46078929581,-6.88503412407e-05,-0.269824334717,-8.6174470008e-05,0.115893965426,-9.26100004088e-05,0.461757400973,-7.99346887897e-05,0.541561072568,-3.01109737549e-05,0.158411543026
1.2,-4.65637986213e-06,-0.533014574565,-2.58940911261e-06,-0.483676440098,4.2525077978e-06,-0.454845205372,4.67029225283e-06,-0.458642129839,7.28165591907e-08,-0.491797444329,-3.25308753414e-06,-0.536111724386,6.87335902247e-07,-0.562511936527,1.04162954782e-05,0.520989846698,1.89341970224e-05,0.0257624103065,1.16785464645e-05,0.0273134213424,4.07410038032e-06,0.0265996232455,-2.21352043088e-06,0.0235703104408,-5.8188368028e-06,0.0186365632135,-6.30754243588e-06,0.0126302274033,-4.34181788673e-06,0.00661001444781,-1.49724716018e-06,0.00211789882011
6.54,-8.81387642961e-06,-0.60502389707,-2.39164830909e-05,-0.619484063564,2.8375537237e-05,-0.589130015663,4.33491925787e-05,-0.540765926446,2.03101968857e-06,-0.51071810763,-9.40475393691e-06,-0.514911624001,2.34754694707e-05,-0.545211493408,3.91074112357e-05,0.526915324893,2.94180873184e-05,-0.0879798210779,3.02780952391e-07,0.247474751578,-1.82179226262e-05,0.33133077918,-1.72276498263e-05,-0.000600152957868,-1.88523038618e-05,-0.313766454356,-2.22265625095e-05,-0.56416991566,-2.15014552898e-05,-0.477914855255,-9.47283844586e-06,-0.0449421059459
4.38,-2.01313357669e-05,-0.580923565103,-1.69200170513e-05,-0.570397167153,2.33371203263e-05,-0.539973420461,2.52697459252e-05,-0.506723157671,-2.47580928041e-06,-0.483455044319,-1.55150698532e-05,-0.475796308959,3.21416429939e-06,-0.48316801219,2.7385001222e-05,0.580809419436,1.51156607974e-05,-0.334145406773,6.58470945094e-06,0.0222263571635,-2.36095323099e-06,0.328835913657,-5.57200613247e-06,0.432355607118,-8.57433804845e-06,0.10300729823,-1.07830628133e-05,-0.22732529365,-9.74045500833e-06,-0.511029096373,-3.68225978549e-06,-0.393496856347
