Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.77911949757e-05,-0.597539612514,-1.2060573486e-05,-0.563215787445,1.52955786188e-05,-0.495694207705,1.46536196432e-05,-0.45052917855,-4.35204490008e-06,-0.4576646615,-1.45210417596e-05,-0.516411868989,-1.69899918825e-06,-0.595390900881,2.11929329388e-05,0.431541823217,1.59898629349e-05,0.160010139961,8.00141833172e-06,-0.13389835607,-7.17216290287e-07,-0.316342423518,-5.18755687104e-06,-0.0734331309785,-7.56572647989e-06,0.223539047737,-8.59645632341e-06,0.460226104375,-7.25281361176e-06,0.552073946688,-2.83837313019e-06,0.187158985463
9.14,2.92728979798e-08,-0.594903375105,-3.39922025744e-05,-0.637210347293,2.15233208542e-05,-0.605941453416,6.37127630248e-05,-0.542278695924,7.29619383363e-06,-0.508763427108,-5.70442581815e-06,-0.534582053787,3.50582904603e-05,-0.608218713648,5.64479015478e-05,0.40524817714,0.000112186188998,0.356377455451,1.24649279613e-05,-0.0229522608248,-4.24417973003e-05,-0.341237970838,-5.61627079731e-05,-0.490670113337,-7.66393654738e-05,-0.17567855521,-8.46990183158e-05,0.188783311884,-7.25513791749e-05,0.489365454069,-2.63810507598e-05,0.419654317611
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-6.73455816509e-06,-0.601680645457,-2.58882484861e-05,-0.623664824643,2.78804759503e-05,-0.595605974217,4.78959913287e-05,-0.543945031163,3.9244286575e-06,-0.511997223043,-8.42705773661e-06,-0.522317892425,2.45472226899e-05,-0.568519512552,4.02616101126e-05,0.481189266186,3.54938310067e-05,0.128454682527,-3.15813388741e-06,0.356786125145,-2.4647742007e-05,0.100320714493,-2.239485307e-05,-0.211144351857,-2.38267006396e-05,-0.484722861831,-2.60798378703e-05,-0.518805304636,-2.32807989152e-05,-0.173268130258,-9.97967670014e-06,0.235665733619
8.2,-3.78786405041e-06,-0.602733159093,-3.12297567836e-05,-0.621847468992,2.30153419564e-05,-0.595787303294,5.1386180657e-05,-0.547924038379,-3.38689665682e-06,-0.516255139497,-1.73920635657e-05,-0.519521226423,2.57789246045e-05,-0.551144079909,5.84530905891e-05,0.51666274528,6.58717637928e-05,-0.0272331334813,-6.06856838122e-06,0.298690103344,-4.61421204842e-05,0.278954186539,-5.00711520962e-05,-0.0657184387047,-5.77518940689e-05,-0.36653862671,-6.29520685286e-05,-0.579196115935,-5.30706793934e-05,-0.399808115351,-2.03737270239e-05,0.036858847046
7.62,-5.17132557185e-06,-0.601631502266,-2.85337705039e-05,-0.622749267639,2.57667198171e-05,-0.596636877581,5.01464658145e-05,-0.54723078899,1.10840831802e-06,-0.515028290701,-1.22924084954e-05,-0.520935359681,2.49265271184e-05,-0.558721958529,4.78351881474e-05,0.500565770878,4.82577830373e-05,0.0502645014676,-5.03927817957e-06,0.343465044163,-3.43160616657e-05,0.187100968209,-3.40607439383e-05,-0.141772408107,-3.77295509104e-05,-0.429006192284,-4.08992659751e-05,-0.569218625451,-3.4836204475e-05,-0.286986423748,-1.40217179626e-05,0.136342019096
3.58,-1.65847656134e-05,-0.588886546565,-1.12926763778e-05,-0.558223275312,1.62679326743e-05,-0.49789592835,1.52759853118e-05,-0.45411323488,-3.53433311094e-06,-0.454942496713,-1.29743829098e-05,-0.506494040174,-8.31496268882e-07,-0.591675211857,1.98999448414e-05,0.406557596594,1.44451240326e-05,0.345948045913,8.00445300891e-06,0.112989074648,5.06883679867e-07,-0.124270787994,-3.12908218195e-06,-0.343872824334,-5.53767696269e-06,-0.16647983367,-6.66241031825e-06,0.0765211562412,-5.74573274168e-06,0.359154618541,-2.18272034218e-06,0.471641925193
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.18733083069e-05,-0.587432783233,-2.33251094565e-05,-0.59757966482,2.65134022014e-05,-0.586229653934,3.63407229561e-05,-0.55171421975,-4.28817171641e-06,-0.507286681647,-1.57395394441e-05,-0.474935783342,1.76515543878e-05,-0.474442948817,3.55129737781e-05,0.573161054649,2.0504758371e-05,-0.388224781969,1.52956905144e-06,-0.151269409849,-1.00227236383e-05,0.122869991595,-8.09692083656e-06,0.37249963855,-1.02282459084e-05,0.230078746573,-1.39299871381e-05,-0.0437348470019,-1.48419793845e-05,-0.337825718044,-6.72245562625e-06,-0.488847649501
4.74,-1.54803231921e-05,-0.629680138966,-1.62075606362e-05,-0.628249365014,2.80331699125e-05,-0.563700967312,3.48083733563e-05,-0.498468465283,9.54621913133e-06,-0.482272535855,-6.58907705186e-07,-0.529740522155,1.61136918882e-05,-0.62095619605,2.40353988837e-05,0.417229355125,1.57041148248e-05,0.339760726698,5.38201822084e-06,0.229134737018,-3.41675431468e-06,-0.0785960340436,-4.80321210889e-06,-0.3610250741,-7.26901133232e-06,-0.465669543287,-1.02565632296e-05,-0.182632983507,-1.00019652576e-05,0.150396063052,-3.85033177165e-06,0.467696722535
8.42,-2.14025469112e-06,-0.592612381045,-3.56250395403e-05,-0.606218137338,1.65484632628e-05,-0.596224570473,4.85117568532e-05,-0.560834335634,-7.15911945097e-06,-0.517685886892,-2.13008154118e-05,-0.491885784406,2.37530886959e-05,-0.499554808294,5.30528661308e-05,0.552136678032,6.30506780353e-05,-0.173965361561,-8.7105083916e-06,-0.380811751542,-4.4415242091e-05,-0.172758680088,-4.45376240612e-05,0.13493646636,-5.06252120676e-05,0.429775908038,-5.38027388398e-05,0.396161264664,-4.63059232437e-05,0.0781346431838,-1.75180942484e-05,-0.317273823746
2.5,-1.07890965382e-05,-0.542507940291,-6.61315006985e-06,-0.50139613058,8.54261157093e-06,-0.468694226737,8.2742919958e-06,-0.461546712612,-2.47559030031e-06,-0.483330095304,-8.88585412466e-06,-0.523500310662,-6.67271911346e-07,-0.55859830846,1.58343019416e-05,0.507519493995,1.80581113429e-05,0.000918149580745,1.07109396206e-05,0.00103597278506,3.09500625897e-06,0.00106469700541,-3.10478146284e-06,0.00100187809835,-6.53417462956e-06,0.00159383422171,-6.79470731366e-06,0.0015092558633,-4.59759935755e-06,0.000688415002925,-1.57181432664e-06,0.000130844896994
5.16,-1.52080456907e-05,-0.619777985812,-1.9623909427e-05,-0.623095214679,2.7282170591e-05,-0.575192621662,3.53180188614e-05,-0.519859000534,5.00155431133e-06,-0.499827091125,-6.55677455487e-06,-0.529108303537,1.50883884491e-05,-0.590610234046,2.48988495929e-05,0.46938527124,1.44946049712e-05,0.178200640996,3.18303954395e-06,-0.20513759757,-6.69384020509e-06,-0.444410003127,-8.18494878425e-06,-0.220172546975,-1.1162983252e-05,0.151311550746,-1.47385795134e-05,0.478828215616,-1.44611238243e-05,0.520814122223,-5.93687668983e-06,0.125729210725
2.66,-1.17954810123e-05,-0.543681246521,-7.29995612212e-06,-0.503048261501,9.35705190471e-06,-0.469957652314,8.9303597615e-06,-0.461913224967,-2.93862496065e-06,-0.482723142059,-9.8187978736e-06,-0.522348074516,-7.69981333545e-07,-0.557792530528,1.68854147179e-05,0.507225208242,1.80631157486e-05,-3.38721341712e-05,1.07173905981e-05,0.00011280672713,3.0993555858e-06,0.000233211114996,-3.10346050964e-06,0.000312980899417,-6.53507209807e-06,0.00107958653088,-6.79638186695e-06,0.00117803162542,-4.59886988555e-06,0.000522327116798,-1.57225345964e-06,8.45118882304e-05
6.68,-9.30471132842e-06,-0.585411416814,-2.61988287911e-05,-0.598398349797,2.48948581686e-05,-0.592753004204,3.92905798135e-05,-0.560259794394,-5.3674683817e-06,-0.512305452375,-1.75107743831e-05,-0.47460728046,1.89348810141e-05,-0.471191873702,3.81223654909e-05,0.57248855543,2.4923841579e-05,-0.36703977997,-2.24820897484e-06,-0.221829608047,-1.60807704871e-05,0.045784913318,-1.27714397766e-05,0.332524992405,-1.43041451217e-05,0.333134617735,-1.75201975666e-05,0.0634895572366,-1.78801900563e-05,-0.23182513676,-8.0905849842e-06,-0.487463702927
7.26,-7.16855629103e-06,-0.586486039085,-2.96582188584e-05,-0.60008311665,2.24652016003e-05,-0.595632044014,4.25141609861e-05,-0.563757676705,-5.9103004672e-06,-0.51545743022,-1.91575554376e-05,-0.477741834327,1.96757840196e-05,-0.475363093195,4.14639319511e-05,0.569506397041,3.28573181032e-05,-0.319547468968,-5.42970354263e-06,-0.290653383882,-2.34519251205e-05,-0.0234183964067,-1.98153841972e-05,0.274944306162,-2.15902878973e-05,0.403964544041,-2.42645348806e-05,0.173850885475,-2.31008600148e-05,-0.127168928025,-9.94148993906e-06,-0.456997468692
0.2,-0.0,-0.476294499958,-1.41357985843e-16,-0.428336333976,-0.0,-0.389024801179,-0.0,-0.363691784857,-2.82715971686e-16,-0.352690993402,-0.0,-0.356598835959,-1.41357985843e-16,-0.375735791199,-0.0,0.537216928193,-4.24073957528e-16,0.0899286000694,-1.41357985843e-16,0.0829285655184,-1.41357985843e-16,0.0708901963188,-0.0,0.0554378241774,-1.41357985843e-16,0.0386352917766,-2.82715971686e-16,0.0231999340583,-1.41357985843e-16,0.0107476921085,-2.82715971686e-16,0.00275937481656
9.58,3.37427948914e-06,-0.60295170981,-3.9719220506e-05,-0.615963016283,1.20956341598e-05,-0.595537757261,5.6526460709e-05,-0.554347047961,-6.85432068835e-06,-0.520529452323,-1.93413095228e-05,-0.515281077796,3.49209303967e-05,-0.541122092672,7.32171754396e-05,0.520354647058,0.000122433637331,-0.00288342833067,-2.68162283567e-06,-0.357706387443,-7.60702072138e-05,-0.344682875549,-9.25788511029e-05,-0.0107509587377,-0.000112941938787,0.331700038713,-0.000122696958682,0.531081206756,-0.000104042687179,0.297009405941,-3.71512745932e-05,-0.120814799302
0.96,-2.30526045685e-06,-0.526769936027,-1.60459279155e-06,-0.478865241412,3.49790415977e-06,-0.452652268318,4.02534322568e-06,-0.458421176131,9.17254312825e-07,-0.491993921823,-1.19002639528e-06,-0.536423208789,2.11242589687e-06,-0.564872437804,9.800336434e-06,0.515837551041,2.0509289219e-05,0.0127192797654,1.35941369723e-05,0.0116544450489,5.9499682577e-06,0.0101511478814,-6.15863118396e-07,0.00825693962011,-4.61773957318e-06,0.00610229939868,-5.53009810587e-06,0.00428248591994,-3.94691661475e-06,0.00183967483271,-1.38398717037e-06,-0.000624762772977
4.58,-1.90847278622e-05,-0.614260542271,-1.85128150828e-05,-0.610547875805,2.44719613239e-05,-0.560207641803,2.98989424543e-05,-0.506575501165,2.83031797034e-06,-0.487433104478,-1.0118273067e-05,-0.51417213305,7.2908895194e-06,-0.571161671446,2.41307105093e-05,0.481934307129,1.30280923953e-05,0.101197302846,3.35049827258e-06,-0.266861421039,-6.09528038804e-06,-0.384818245152,-8.90726107749e-06,-0.0705500978278,-1.16533940499e-05,0.267110789374,-1.44114724688e-05,0.547225357087,-1.29223756375e-05,0.455455537456,-4.91216771379e-06,0.0276078767158
3.74,-1.67914325975e-05,-0.573255468433,-1.12310740763e-05,-0.557673185622,1.76304473465e-05,-0.524577876981,1.53723870811e-05,-0.490022968224,-6.80882435506e-06,-0.470841230654,-1.76968862365e-05,-0.47552434425,-2.98069689096e-06,-0.499318379964,2.2482962188e-05,0.550699777873,1.31741425712e-05,-0.0747222251163,5.11069846382e-06,0.287294059371,-2.90092361774e-06,0.438689316822,-5.78488844717e-06,0.148140788593,-7.2509930901e-06,-0.218649814682,-8.2968747999e-06,-0.526206931735,-7.34221409255e-06,-0.457895732968,-2.8918301123e-06,-0.0294262885714
4.22,-1.79370097571e-05,-0.604870964065,-1.41007822056e-05,-0.596089290758,2.46159933816e-05,-0.54328126814,2.79819948318e-05,-0.488438453369,4.86645130384e-06,-0.468026270846,-6.59169024077e-06,-0.497558506362,6.78469215234e-06,-0.568328873023,2.23594782319e-05,0.451283913971,1.41489338414e-05,0.20816252341,5.19011062831e-06,0.347719390603,-3.47414147042e-06,0.0890362496365,-5.96737047986e-06,-0.202561479797,-7.73828781745e-06,-0.460932545721,-9.24820608209e-06,-0.367092079341,-8.08646985983e-06,-0.0462943511999,-2.95069810912e-06,0.347085550018
4.8,-1.57446927945e-05,-0.618092947548,-1.61770033749e-05,-0.617478491131,2.84419046988e-05,-0.563216602949,3.4457041969e-05,-0.504367310328,7.59855548318e-06,-0.483641411215,-3.08442992869e-06,-0.515186619771,1.50811020924e-05,-0.582783217376,2.56227413166e-05,0.467746502991,1.67750937472e-05,0.132458967614,5.39221890204e-06,0.365352705116,-4.79345336852e-06,0.129424634182,-6.61592203893e-06,-0.182380303001,-8.99885902773e-06,-0.470849546173,-1.16687551185e-05,-0.492843755761,-1.07884985477e-05,-0.1551166284,-4.11872135758e-06,0.251262845414
7.84,-4.53539669609e-06,-0.589015653164,-3.2725805356e-05,-0.602667755717,1.95198087484e-05,-0.596125406949,4.55366197886e-05,-0.562866669729,-6.31882684337e-06,-0.516522312279,-2.02049684571e-05,-0.483399558155,2.13181639015e-05,-0.484757597103,4.62036904007e-05,0.563393984312,4.52961053377e-05,-0.253538927086,-7.72783613259e-06,-0.347869526069,-3.27964580286e-05,-0.0939921631407,-3.01176148481e-05,0.206829980886,-3.32551864691e-05,0.436983984411,-3.57380680756e-05,0.285421073955,-3.20067771091e-05,-0.0239862893528,-1.28595298718e-05,-0.399364402343
