Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.77922910512e-05,-0.5974873465,-1.20594547515e-05,-0.56317039865,1.52962862257e-05,-0.495696210896,1.46519168133e-05,-0.450562941696,-4.35635112331e-06,-0.457684591138,-1.45252299054e-05,-0.516376356617,-1.69924480236e-06,-0.595301842003,2.1196921498e-05,0.431612534591,1.59900526085e-05,0.160104878084,8.00061244192e-06,-0.133972943063,-7.12850839424e-07,-0.316528827156,-5.17824172398e-06,-0.0734571595851,-7.55866604468e-06,0.223542002241,-8.59518442258e-06,0.460474741861,-7.25271520326e-06,0.551637793069,-2.83662070468e-06,0.185586289565
9.14,1.16575392135e-08,-0.594934757137,-3.39860846995e-05,-0.637207297055,2.14952215176e-05,-0.605891024494,6.3618099145e-05,-0.542220500518,7.2477994737e-06,-0.508736331271,-5.70023082058e-06,-0.534596321762,3.50362015584e-05,-0.608252052439,5.63195252851e-05,0.40525689739,0.000111873040854,0.356345828477,1.2496713135e-05,-0.0230917160337,-4.23571564798e-05,-0.341455601069,-5.61683830995e-05,-0.490432252629,-7.67238492672e-05,-0.174864966932,-8.47943358571e-05,0.189745969551,-7.25687427696e-05,0.490048927473,-2.6336842545e-05,0.418524530679
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-6.72432961975e-06,-0.601674215982,-2.58693789317e-05,-0.623641570327,2.78662949279e-05,-0.595576382708,4.78643674512e-05,-0.543914252072,3.9134753502e-06,-0.51195729692,-8.42673578448e-06,-0.52226473617,2.45322646492e-05,-0.568470779079,4.02271020058e-05,0.481177129533,3.540622646e-05,0.12840867275,-3.14338032179e-06,0.356851648585,-2.45914080402e-05,0.100283884595,-2.23415719391e-05,-0.211189062267,-2.3788359216e-05,-0.484945202266,-2.60512996951e-05,-0.518206263251,-2.32551905835e-05,-0.171862024899,-9.95821756268e-06,0.237066307639
8.2,-3.74422220762e-06,-0.602713896584,-3.12055055728e-05,-0.621813274657,2.29317781882e-05,-0.595756055806,5.12119143765e-05,-0.547892213031,-3.51425896041e-06,-0.516202256042,-1.7429441602e-05,-0.519441010983,2.5783178375e-05,-0.551064505773,5.83596626073e-05,0.516651299624,6.56655503679e-05,-0.0272993850222,-6.0463269775e-06,0.298844860745,-4.60502961766e-05,0.278921755355,-5.00077332391e-05,-0.0657146777909,-5.77298933662e-05,-0.366664809754,-6.29322173585e-05,-0.579210200059,-5.30185336777e-05,-0.398323279975,-2.03300700111e-05,0.0385017478419
7.62,-5.09041161191e-06,-0.601618982836,-2.85012593316e-05,-0.622718658654,2.56765550233e-05,-0.596602293194,4.99821586187e-05,-0.547194158355,9.88445810433e-07,-0.514975575425,-1.23262286456e-05,-0.520862423477,2.49558774201e-05,-0.558655742662,4.77769965731e-05,0.500547627733,4.81195241772e-05,0.050198433842,-5.01550752356e-06,0.343570728355,-3.42392963762e-05,0.187063185006,-3.40053924156e-05,-0.141788236098,-3.77091891785e-05,-0.42916605203,-4.08838302122e-05,-0.568912265384,-3.48026419297e-05,-0.285530156043,-1.39932566045e-05,0.13776352003
3.58,-1.65873800054e-05,-0.588870786422,-1.12941658724e-05,-0.558209580037,1.62676614151e-05,-0.497897925725,1.52753418474e-05,-0.454127064177,-3.5373235833e-06,-0.454955576687,-1.297849364e-05,-0.506488262534,-8.32626804558e-07,-0.591629933062,1.99033038571e-05,0.406648501015,1.4446032239e-05,0.346094405486,8.00504577158e-06,0.113002877476,5.11113065569e-07,-0.124671751715,-3.1221025118e-06,-0.344280881119,-5.53388689193e-06,-0.166410415288,-6.66367235929e-06,0.0768670220069,-5.74742260742e-06,0.36023820493,-2.18104619312e-06,0.471094759327
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.18603452879e-05,-0.587423889505,-2.33088624701e-05,-0.597569195303,2.64939339895e-05,-0.58622040188,3.63175481692e-05,-0.551709979807,-4.28772358877e-06,-0.507297727328,-1.57331002387e-05,-0.474965521169,1.76360948192e-05,-0.474473058084,3.54846446109e-05,0.573157117509,2.04641161955e-05,-0.388303997511,1.53219394993e-06,-0.151164556983,-1.00036847667e-05,0.123287655225,-8.07841217257e-06,0.372957820681,-1.02215548015e-05,0.22998639687,-1.3933172355e-05,-0.0443417016435,-1.48401631985e-05,-0.338977101297,-6.71152607805e-06,-0.488688811225
