Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.66077394927e-05,-0.586199213033,-1.00243501923e-05,-0.575609020702,1.74742478883e-05,-0.538354590198,1.76088725625e-05,-0.494712208781,-9.0383939601e-07,-0.463544954115,-1.04502226172e-05,-0.458388166732,1.38940263765e-06,-0.485151141234,1.90773569731e-05,0.543203423481,1.73117691716e-05,-0.356232160823,1.26633526461e-05,-0.156474806663,6.91163235869e-06,0.0854270174276,1.74016828717e-06,0.249985949536,-2.01932429369e-06,0.16668869321,-3.75911431744e-06,-0.0239686748735,-3.46112051449e-06,-0.243875018495,-1.82269081853e-06,-0.385137055695
9.14,1.07696441469e-07,-0.594214578507,-1.7457711368e-05,-0.610192260202,-1.19733616022e-06,-0.60161759777,1.00626959324e-05,-0.566376028888,-1.51831020974e-05,-0.52274631301,-1.00126112639e-05,-0.49826174109,1.38181706732e-05,-0.510703293213,2.45912824163e-05,0.536371928586,2.62384149878e-05,-0.024910710273,3.73561182396e-06,-0.230147159746,-1.23313723713e-05,-0.193208246022,-1.05401186478e-05,-0.0303568718949,-9.16323870645e-06,0.152362255782,-8.878794046e-06,0.313652551806,-7.87982500652e-06,0.255935735323,-6.14508220658e-06,0.0481274787502
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,5.31835489374e-06,-0.608065683327,-1.41716600939e-05,-0.624950610665,1.38004006738e-06,-0.596701408458,6.51750982313e-06,-0.55138355689,-1.68428159958e-05,-0.524511044005,-1.35967105182e-05,-0.527214351478,1.70111936102e-05,-0.545925451418,2.26387502176e-05,0.54982356386,1.85010091642e-05,-0.15001175143,5.63969477737e-06,0.0500560807223,-4.09382596733e-06,0.207491363428,-5.49015015628e-06,0.175774662324,-6.56434006677e-06,-0.100307199127,-7.8709299718e-06,-0.276596517852,-6.86292847067e-06,-0.394117096491,-3.7956698574e-06,-0.382133902136
8.2,4.83748941435e-07,-0.607241091403,-1.57886553587e-05,-0.62653760905,2.60442142572e-06,-0.598285216272,1.15410558788e-05,-0.550903271939,-1.39871899055e-05,-0.523666874924,-1.18167116022e-05,-0.530532864747,1.29504504071e-05,-0.556029527651,2.45380752896e-05,0.533484746424,2.27912266078e-05,-0.0686175330631,4.73223349532e-06,0.13383802064,-8.7252119585e-06,0.250932672058,-8.36078426417e-06,0.0478466016273,-7.1965152241e-06,-0.200736442911,-7.14136119576e-06,-0.362938378891,-6.39895235845e-06,-0.460865193783,-4.62012782688e-06,-0.288933813059
7.62,2.55000980633e-06,-0.601381627672,-1.55534807956e-05,-0.62412036265,2.27486815062e-06,-0.598491227367,1.11678102175e-05,-0.552985798128,-1.14240047139e-05,-0.525959237517,-8.45594723641e-06,-0.535829371326,1.5661824011e-05,-0.570386715436,1.97826219725e-05,0.479323810772,1.8316856633e-05,0.194042444102,4.73790977387e-06,-0.0501520958708,-5.01474524306e-06,-0.272937089287,-4.72536290138e-06,-0.271739511646,-4.54266439673e-06,-0.0376526163382,-5.18614884993e-06,0.188554757269,-4.88746029002e-06,0.387099136638,-3.6466239881e-06,0.341426058848
3.58,-1.67722392958e-05,-0.580567191551,-1.09405530655e-05,-0.583099834615,1.57270181009e-05,-0.565368959551,1.49110210515e-05,-0.526559884292,-4.90265425729e-06,-0.48216843529,-1.42663441513e-05,-0.454969976979,-3.29436259263e-07,-0.460024425813,1.96866498613e-05,0.580395025028,1.27051490643e-05,-0.203842469574,8.30519070286e-06,-0.337595370988,3.65316312257e-06,-0.134614146824,-2.03221890043e-07,0.116168452661,-2.80354706469e-06,0.348470722664,-3.82486142889e-06,0.392854419146,-3.19900130854e-06,0.166551554127,-1.67020724017e-06,-0.0925068216889
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-6.40653185073e-06,-0.595124738504,-1.72168110593e-05,-0.632866112746,1.55091040745e-05,-0.60643365049,2.95495492268e-05,-0.548017431822,5.46503235192e-06,-0.513282738758,-4.28733464291e-06,-0.531394310309,1.09459581307e-05,-0.596061074493,1.62041838465e-05,0.420100293663,7.08788215686e-06,0.301908981174,-1.59395823628e-06,0.104457787915,-6.73560647475e-06,-0.107705468272,-4.24625975279e-06,-0.292887918161,-1.03525752964e-06,-0.30743765608,2.8762239033e-07,-0.0814161928809,5.37585470167e-07,0.11874882126,-2.4323204471e-07,0.31991471226
