Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.82891904681e-05,-0.589831663245,-1.23489226946e-05,-0.554777061775,1.50780351822e-05,-0.493196950143,1.4303693339e-05,-0.453613959346,-5.13410669121e-06,-0.461641601713,-1.56526325151e-05,-0.51524114706,-2.31724181214e-06,-0.585132359484,2.15811856338e-05,0.447739150591,1.57135917249e-05,0.142402351268,7.36678730384e-06,-0.168241642109,-8.22678766173e-07,-0.308336355516,-4.63189876201e-06,-0.0477338487809,-6.77963774359e-06,0.242298157426,-7.86749068544e-06,0.489032307393,-6.84104236713e-06,0.523959679703,-2.72538516401e-06,0.139777717337
9.14,-7.60113686166e-06,-0.60440809531,-4.0036511468e-05,-0.637995482469,2.79594675233e-05,-0.600126919671,6.15844173904e-05,-0.537902038619,8.70297383239e-07,-0.510118133105,-8.39289219132e-06,-0.538985505033,3.18171447166e-05,-0.606622408057,4.7069564048e-05,0.431475892229,6.39493223996e-05,0.256493449561,-1.04003689539e-05,-0.128512629907,-3.58912077404e-05,-0.427860830607,-3.32045393577e-05,-0.360843816625,-3.00412813977e-05,0.0295196754266,-2.56936213063e-05,0.373595139883,-1.7734160506e-05,0.549194356894,-6.99014378826e-06,0.266136723474
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-1.00331028819e-05,-0.601914179318,-2.934144743e-05,-0.62493127629,3.27611474151e-05,-0.594088716268,4.57885014293e-05,-0.539407425418,5.67514388508e-07,-0.507935670321,-6.39313123082e-06,-0.52467370014,2.87892248345e-05,-0.583716991783,3.71651605173e-05,0.450227563128,1.62332911408e-05,0.235956591557,-8.18148025444e-06,0.314912261998,-1.4548399447e-05,-0.00154347595,-4.25887826798e-06,-0.286991563854,1.33907634378e-06,-0.513053898641,1.28286077202e-06,-0.390762112076,-2.1381015297e-06,-0.02960379796,-3.63121677757e-06,0.357877033287
8.2,-8.62017679948e-06,-0.602475168236,-3.49119360809e-05,-0.623096191228,3.02284761033e-05,-0.594829171722,5.19923680115e-05,-0.543752261551,-3.17441997627e-06,-0.511978726997,-1.1672721233e-05,-0.521305284425,2.85136167857e-05,-0.56543608898,4.662172789e-05,0.487231809335,3.42664501038e-05,0.101081819537,-1.48946327218e-05,0.348857814596,-2.90218922717e-05,0.142211214845,-1.88583410679e-05,-0.173372191739,-1.19650444152e-05,-0.454486611162,-8.56322153493e-06,-0.53239597796,-5.98353330703e-06,-0.224689135636,-4.13141242503e-06,0.193794593601
7.62,-9.01063229525e-06,-0.601863779814,-3.20417587197e-05,-0.623902033761,3.16086018014e-05,-0.594909293289,4.88128614961e-05,-0.542236396326,-1.18976138874e-06,-0.510335300138,-8.89755233699e-06,-0.522893190476,2.85687975683e-05,-0.574197455265,4.10030303068e-05,0.468616515319,2.3193832303e-05,0.170666925226,-1.18133379694e-05,0.342900348045,-2.10183887346e-05,0.0685978047274,-1.0124142804e-05,-0.230240365562,-3.33626580957e-06,-0.493816876707,-1.31107562807e-06,-0.47285681342,-2.32964040081e-06,-0.125685361673,-3.46354838369e-06,0.280717222949
3.58,-1.72272350104e-05,-0.588273344118,-1.17277452823e-05,-0.556181891887,1.61870348187e-05,-0.495623522476,1.53024874547e-05,-0.453109330053,-3.8243905748e-06,-0.45612152646,-1.36490493897e-05,-0.509154074019,-1.23947601599e-06,-0.592804833346,2.01372746342e-05,0.41014318242,1.43755117824e-05,0.34698801952,7.58520787976e-06,0.0822251039654,4.06039062961e-07,-0.177870120145,-2.89860504239e-06,-0.351506423113,-5.18972930082e-06,-0.135450015074,-6.30943838025e-06,0.119985806295,-5.58752122375e-06,0.408920857659,-2.18759887185e-06,0.446415530603
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.5614301215e-05,-0.591048032333,-2.57358120493e-05,-0.598912837867,3.31896593847e-05,-0.580761859026,3.71679264758e-05,-0.543633519384,-5.76241369543e-06,-0.504789277517,-1.37492592133e-05,-0.481763742628,2.26274069992e-05,-0.486435539445,3.56814841825e-05,0.56940999854,1.48946465315e-05,-0.36925276761,1.99892967181e-06,-0.0706633962857,-3.93305416894e-06,0.21614169958,1.11817933087e-06,0.374753136304,1.65591034662e-06,0.124205563161,-1.99029991353e-06,-0.154537628514,-6.07881993861e-06,-0.439057002573,-4.5512281882e-06,-0.441886210537
