Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.239031160191,-2.12036978764e-16,-0.282532162487,-1.41357985843e-16,-0.185422262769,-2.82715971686e-16,0.0059262707723,-1.41357985843e-16,0.198249296299,-0.0,0.297722729163,-0.0,0.25410252551,-0.0,0.0745806442422,-0.0,-0.131236849545,-0.0,-0.285267058249,-1.41357985843e-16,-0.322826960161,-1.41357985843e-16,-0.196724465627,-1.41357985843e-16,0.0373464888207,-1.41357985843e-16,0.191373399347,-1.41357985843e-16,0.309262622104,-2.12036978764e-16,0.323091655149
9.14,-0.0,0.238907968149,-1.41357985843e-16,0.0671239332503,-3.53394964607e-16,-0.127345350524,-1.41357985843e-16,-0.256193666762,-2.12036978764e-16,-0.260184347136,-2.82715971686e-16,-0.140346831967,-0.0,0.0541456087129,-1.41357985843e-16,0.235056716653,-1.41357985843e-16,0.317323271564,-3.53394964607e-16,0.261890846143,-1.41357985843e-16,0.0751712507072,-2.12036978764e-16,-0.164783614744,-0.0,-0.352512663591,-1.41357985843e-16,-0.412872641635,-1.41357985843e-16,-0.305879948797,-7.06789929214e-17,-0.0872973242897
0.76,-1.41357985843e-16,0.223997639976,-1.41357985843e-16,0.284487315204,-2.82715971686e-16,0.198147431671,-2.82715971686e-16,0.000657419095376,-1.41357985843e-16,-0.211956072338,-2.82715971686e-16,-0.337726977911,-0.0,-0.313245631825,-2.82715971686e-16,-0.150327236071,-1.41357985843e-16,0.0913910488182,-1.41357985843e-16,0.283087907397,-1.41357985843e-16,0.359949715477,-1.41357985843e-16,0.287924342861,-3.53394964607e-16,0.0918249703297,-1.41357985843e-16,-0.117000035373,-2.82715971686e-16,-0.273971360878,-0.0,-0.31835346617
7.04,-0.0,-0.106732351749,-1.41357985843e-16,-0.243211922733,-1.41357985843e-16,-0.253000621459,-1.41357985843e-16,-0.13491934458,-0.0,0.0548904303051,-1.41357985843e-16,0.221480171944,-1.41357985843e-16,0.29045846093,-1.41357985843e-16,0.225977147531,-1.41357985843e-16,0.056907300807,-1.41357985843e-16,-0.120450121029,-1.41357985843e-16,-0.270027450501,-2.82715971686e-16,-0.303015990771,-2.12036978764e-16,-0.205192587959,-1.41357985843e-16,-0.0646830109341,-0.0,0.116051034059,-1.41357985843e-16,0.263615390386
8.2,-1.41357985843e-16,0.298669315224,-1.41357985843e-16,0.233977329137,-1.41357985843e-16,0.0575979803808,-2.82715971686e-16,-0.149788806313,-2.12036978764e-16,-0.290305706924,-1.41357985843e-16,-0.297531285838,-0.0,-0.164640871772,-1.41357985843e-16,0.0521974593154,-1.41357985843e-16,0.251850779972,-2.82715971686e-16,0.345758590521,-1.41357985843e-16,0.279487138554,-3.53394964607e-16,0.0698179342387,-1.41357985843e-16,-0.17540247497,-0.0,-0.35055969386,-1.41357985843e-16,-0.387744141384,-1.41357985843e-16,-0.276427738481
7.62,-1.41357985843e-16,0.181530854869,-0.0,-0.0077243572414,-0.0,-0.181233877861,-1.41357985843e-16,-0.261762704536,-1.41357985843e-16,-0.213754439033,-2.82715971686e-16,-0.0633159301263,-0.0,0.126727927185,-2.82715971686e-16,0.268770412222,-1.41357985843e-16,0.295691764559,-1.41357985843e-16,0.19610500962,-2.82715971686e-16,-0.00852885132456,-0.0,-0.22927407487,-2.82715971686e-16,-0.36747048521,-1.41357985843e-16,-0.375286983318,-2.82715971686e-16,-0.230450613662,-1.41357985843e-16,-0.000177952300051
3.58,-1.41357985843e-16,0.0271598085517,-1.41357985843e-16,-0.153754346453,-0.0,-0.247758749977,-1.41357985843e-16,-0.217173327249,-0.0,-0.0797154955594,-1.41357985843e-16,0.0963750106737,-4.24073957528e-16,0.234291241864,-2.82715971686e-16,0.268768191039,-2.82715971686e-16,0.185221126877,-1.41357985843e-16,0.0296286302419,-0.0,-0.161873437819,-1.41357985843e-16,-0.295113838683,-0.0,-0.30576790902,-2.12036978764e-16,-0.224303826601,-0.0,-0.0424224348943,-1.41357985843e-16,0.165735964648
2.68,-2.82715971686e-16,0.29125980371,-1.41357985843e-16,0.170398478389,-3.53394964607e-16,-0.0272733571784,-2.82715971686e-16,-0.212221164433,-1.41357985843e-16,-0.299232061744,-1.41357985843e-16,-0.2475035631,-0.0,-0.0783206294199,-1.41357985843e-16,0.134333384821,-2.82715971686e-16,0.294721352363,-1.41357985843e-16,0.327875384994,-1.41357985843e-16,0.203790265002,-0.0,-0.0290410093099,-0.0,-0.257123603402,-2.82715971686e-16,-0.399096670263,-2.82715971686e-16,-0.373442547689,-1.41357985843e-16,-0.204053320793
6.1,-0.0,0.11072318852,-1.41357985843e-16,-0.0818627860979,-2.12036978764e-16,-0.221790517698,-1.41357985843e-16,-0.248899434039,-2.82715971686e-16,-0.153177079425,-3.53394964607e-16,0.0163514050244,-2.82715971686e-16,0.187954338381,-0.0,0.281469429877,-1.41357985843e-16,0.252647609888,-1.41357985843e-16,0.118746364917,-2.82715971686e-16,-0.0884813794369,-1.41357985843e-16,-0.27452652196,-0.0,-0.354177914071,-1.41357985843e-16,-0.31399053083,-1.41357985843e-16,-0.142619945206,-1.41357985843e-16,0.0848883911944
4.74,-0.0,0.257382466225,-1.41357985843e-16,0.28080196825,-7.06789929214e-17,0.164725630552,-2.82715971686e-16,-0.038268798506,-2.82715971686e-16,-0.23311188679,-0.0,-0.326085726848,-2.82715971686e-16,-0.272108893191,-0.0,-0.0953752970285,-0.0,0.128057034051,-2.82715971686e-16,0.298694203302,-1.41357985843e-16,0.336858012621,-1.41357985843e-16,0.223561356413,-1.41357985843e-16,0.00341713312302,-0.0,-0.190306218229,-2.82715971686e-16,-0.31823302348,-1.41357985843e-16,-0.318147396317
8.42,-0.0,-0.287056406846,-0.0,-0.156976955874,-1.41357985843e-16,0.044119894407,-2.82715971686e-16,0.22119719035,-1.41357985843e-16,0.287024856139,-0.0,0.210862501424,-2.82715971686e-16,0.0192244777763,-0.0,-0.189462151257,-0.0,-0.331855679655,-1.41357985843e-16,-0.32794023198,-1.41357985843e-16,-0.165532673497,-2.82715971686e-16,0.109337214814,-2.12036978764e-16,0.326391090055,-2.82715971686e-16,0.441987182728,-1.41357985843e-16,0.385238612021,-2.12036978764e-16,0.197040569961
2.5,-3.53394964607e-16,-0.241645955836,-1.41357985843e-16,-0.282561926044,-0.0,-0.183548229423,-1.41357985843e-16,0.00776546190443,-1.41357985843e-16,0.197765075755,-1.41357985843e-16,0.293739721,-1.41357985843e-16,0.246775497123,-1.41357985843e-16,0.065245793196,-2.82715971686e-16,-0.13617775391,-0.0,-0.28675492132,-0.0,-0.318998793589,-2.82715971686e-16,-0.184573365401,-1.41357985843e-16,0.0511188031722,-1.41357985843e-16,0.201647133956,-1.41357985843e-16,0.315130384846,-1.41357985843e-16,0.323823402171
5.16,-2.82715971686e-16,0.269147863678,-2.82715971686e-16,0.118348444603,-0.0,-0.0815429886269,-1.41357985843e-16,-0.23970740166,-0.0,-0.283290633238,-0.0,-0.193765994983,-4.24073957528e-16,-0.00777095023753,-1.41357985843e-16,0.191684258412,-0.0,0.311960775365,-2.82715971686e-16,0.297995195183,-1.41357985843e-16,0.137548164059,-2.82715971686e-16,-0.105702179608,-2.82715971686e-16,-0.314915721795,-1.41357985843e-16,-0.415721483011,-2.82715971686e-16,-0.344861764822,-1.41357985843e-16,-0.145410312489
2.66,-1.41357985843e-16,0.264362648107,-2.82715971686e-16,0.109782941258,-1.41357985843e-16,-0.0892808297858,-2.12036978764e-16,-0.243205587863,-1.41357985843e-16,-0.282582974129,-0.0,-0.189760070996,-7.06789929214e-17,-0.00437266568522,-1.41357985843e-16,0.191438342382,-1.41357985843e-16,0.308437671405,-1.41357985843e-16,0.29211463441,-0.0,0.131528220277,-4.24073957528e-16,-0.104810356995,-1.41357985843e-16,-0.310553241759,-2.82715971686e-16,-0.407254127596,-1.41357985843e-16,-0.334813986398,-1.41357985843e-16,-0.133812150987
6.68,-2.82715971686e-16,0.294734092741,-2.82715971686e-16,0.182453722365,-0.0,-0.0132298705251,-2.82715971686e-16,-0.202829244943,-1.41357985843e-16,-0.297353263853,-2.82715971686e-16,-0.253344066714,-1.41357985843e-16,-0.0869104437896,-1.41357985843e-16,0.128763107566,-2.82715971686e-16,0.295290874175,-0.0,0.334605090087,-1.41357985843e-16,0.214926770602,-0.0,-0.0251541495219,-1.41357985843e-16,-0.253927751026,-2.82715971686e-16,-0.402291566691,-0.0,-0.382801301364,-0.0,-0.219692954474
7.26,-1.41357985843e-16,0.202597228347,-1.41357985843e-16,0.280437194956,-1.41357985843e-16,0.216072105381,-0.0,0.0389919074391,-1.41357985843e-16,-0.167784422173,-0.0,-0.305118777871,-1.41357985843e-16,-0.30738627766,-0.0,-0.17411385616,-1.41357985843e-16,0.040892233849,-0.0,0.232633528858,-2.82715971686e-16,0.330820660482,-1.41357985843e-16,0.286750705316,-2.82715971686e-16,0.118622837886,-0.0,-0.067918134606,-1.41357985843e-16,-0.236076275705,-2.82715971686e-16,-0.309092067859
0.2,-4.24073957528e-16,0.328272417696,-0.0,0.246020119911,-2.82715971686e-16,0.0436499982811,-3.53394964607e-16,-0.186917535189,-1.41357985843e-16,-0.336391001432,-2.82715971686e-16,-0.331011757865,-1.41357985843e-16,-0.171846798556,-0.0,0.071315373584,-0.0,0.290561212721,-1.41357985843e-16,0.378080392935,-2.12036978764e-16,0.290672304001,-2.12036978764e-16,0.0664956224115,-1.41357985843e-16,-0.202239870189,-0.0,-0.389792903198,-2.82715971686e-16,-0.414524716124,-1.41357985843e-16,-0.283834821869
9.58,-1.41357985843e-16,0.0531607264741,-0.0,-0.133780628584,-2.82715971686e-16,-0.24335144382,-1.41357985843e-16,-0.229463226536,-5.65431943371e-16,-0.0999817992847,-2.82715971686e-16,0.078544101403,-0.0,0.230913619191,-4.24073957528e-16,0.284888599776,-2.12036978764e-16,0.214935834822,-2.82715971686e-16,0.0564561601385,-1.41357985843e-16,-0.146881684919,-0.0,-0.301736867657,-1.41357985843e-16,-0.337072398397,-0.0,-0.261633422657,-1.41357985843e-16,-0.0754279370695,-0.0,0.142102691483
0.96,-1.41357985843e-16,-0.297602545291,-1.41357985843e-16,-0.235891870975,-0.0,-0.0635675605049,-1.41357985843e-16,0.13687693063,-0.0,0.264219699448,-1.41357985843e-16,0.259643607502,-1.41357985843e-16,0.117289439187,-2.12036978764e-16,-0.0942779728022,-1.41357985843e-16,-0.264910753566,-1.41357985843e-16,-0.329992560938,-0.0,-0.227307723434,-1.41357985843e-16,0.0437626032652,-1.41357985843e-16,0.272380993269,-2.82715971686e-16,0.399322725128,-1.41357985843e-16,0.412462672188,-2.82715971686e-16,0.285777475388
4.58,-3.53394964607e-16,0.0314714961376,-1.41357985843e-16,-0.150689248709,-0.0,-0.247395497586,-2.82715971686e-16,-0.219396039501,-1.41357985843e-16,-0.082467449738,-1.41357985843e-16,0.0944095025323,-1.41357985843e-16,0.235123862061,-1.41357985843e-16,0.272764113093,-1.41357985843e-16,0.190162650912,-0.0,0.033195788375,-2.82715971686e-16,-0.161204138913,-0.0,-0.298604530109,-1.41357985843e-16,-0.313680104602,-0.0,-0.232484387974,-1.41357985843e-16,-0.0482259225808,-2.82715971686e-16,0.161893978625
3.74,-2.82715971686e-16,0.259687911611,-1.41357985843e-16,0.280296725703,-2.82715971686e-16,0.161731262001,-2.82715971686e-16,-0.0424577966368,-2.12036978764e-16,-0.236825921481,-0.0,-0.327679776994,-1.41357985843e-16,-0.27107015954,-2.82715971686e-16,-0.0924974310388,-0.0,0.131432936273,-7.06789929214e-17,0.301771622796,-0.0,0.337438330655,-2.82715971686e-16,0.222405338934,-2.82715971686e-16,0.000823489568646,-1.41357985843e-16,-0.195222867846,-2.82715971686e-16,-0.321553745312,-1.41357985843e-16,-0.317889710553
4.22,-0.0,0.288287660353,-2.82715971686e-16,0.260799171869,-0.0,0.106436156527,-1.41357985843e-16,-0.10477968035,-2.82715971686e-16,-0.273860991864,-7.06789929214e-17,-0.319817781136,-1.41357985843e-16,-0.219136913353,-0.0,-0.0156353558536,-0.0,0.201243824587,-1.41357985843e-16,0.333971603973,-1.41357985843e-16,0.313879094814,-1.41357985843e-16,0.145000377789,-0.0,-0.0977784766203,-3.53394964607e-16,-0.287932704776,-0.0,-0.367886811881,-2.82715971686e-16,-0.302375950083
4.8,-1.41357985843e-16,0.0811488765661,-1.41357985843e-16,0.231562336665,-1.41357985843e-16,0.259555510559,-1.41357985843e-16,0.152819803928,-2.12036978764e-16,-0.0448465651455,-1.41357985843e-16,-0.22446155522,-2.82715971686e-16,-0.316321561773,-0.0,-0.274737282555,-1.41357985843e-16,-0.11290121012,-0.0,0.0955722393726,-0.0,0.272920617734,-4.24073957528e-16,0.345383988437,-0.0,0.280564462075,-1.41357985843e-16,0.125396807756,-2.82715971686e-16,-0.0790665846313,-0.0,-0.247051299996
7.84,-0.0,-0.0810062259015,-0.0,0.113283908442,-0.0,0.240340274646,-2.82715971686e-16,0.242842064459,-0.0,0.11417470984,-0.0,-0.0750156733998,-0.0,-0.24422975675,-1.41357985843e-16,-0.318535675058,-0.0,-0.255622398941,-1.41357985843e-16,-0.0799644375156,-1.41357985843e-16,0.143853158654,-1.41357985843e-16,0.327961749051,-1.41357985843e-16,0.387106845192,-0.0,0.308845826897,-1.41357985843e-16,0.112984237118,-2.12036978764e-16,-0.114507208809
9.8,-1.41357985843e-16,0.0593689204256,-0.0,0.218542134497,-1.41357985843e-16,0.260937027595,-2.82715971686e-16,0.16898997384,-0.0,-0.0206213109484,-1.41357985843e-16,-0.201861765295,-1.41357985843e-16,-0.306127436232,-1.41357985843e-16,-0.280579242159,-1.41357985843e-16,-0.132322040917,-1.41357985843e-16,0.0709207750673,-2.82715971686e-16,0.255480662208,-1.41357985843e-16,0.344057828179,-2.82715971686e-16,0.294826422114,-0.0,0.152461013261,-1.41357985843e-16,-0.0527216743395,-1.41357985843e-16,-0.232151148937
