Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.239148194006,-1.41357985843e-16,-0.282508178653,-0.0,-0.185268317592,-1.41357985843e-16,0.00608451231637,-2.82715971686e-16,0.198313426977,-0.0,0.297617083285,-1.41357985843e-16,0.253826998934,-1.41357985843e-16,0.0741350737005,-1.41357985843e-16,-0.131513307228,-2.12036978764e-16,-0.285332094804,-1.41357985843e-16,-0.322726872283,-1.41357985843e-16,-0.196442827028,-0.0,0.0378483715116,-1.41357985843e-16,0.191563441303,-2.82715971686e-16,0.309253068976,-2.82715971686e-16,0.32314241359
9.14,-2.82715971686e-16,0.238497222361,-2.82715971686e-16,0.0665485096005,-2.82715971686e-16,-0.12777482258,-2.82715971686e-16,-0.256294474393,-2.82715971686e-16,-0.259981140194,-2.82715971686e-16,-0.140011463057,-1.41357985843e-16,0.0543844044426,-1.41357985843e-16,0.235043196089,-0.0,0.317041728263,-1.41357985843e-16,0.261561836612,-1.41357985843e-16,0.0748954441507,-2.12036978764e-16,-0.164842587357,-3.53394964607e-16,-0.352365037333,-1.41357985843e-16,-0.412631802421,-2.82715971686e-16,-0.305662515846,-0.0,-0.0871074779885
0.76,-0.0,0.224036898968,-2.82715971686e-16,0.28448275039,-2.82715971686e-16,0.198136472262,-0.0,0.000659040820302,-4.24073957528e-16,-0.211941323183,-2.82715971686e-16,-0.337752159524,-1.41357985843e-16,-0.313363144511,-1.41357985843e-16,-0.150575199928,-2.82715971686e-16,0.0910902439499,-7.06789929214e-17,0.282865943284,-2.82715971686e-16,0.35993870582,-1.41357985843e-16,0.288206243333,-1.41357985843e-16,0.0923862384993,-1.41357985843e-16,-0.116385486607,-1.41357985843e-16,-0.273549715853,-2.12036978764e-16,-0.31829679873
7.04,-1.41357985843e-16,-0.107233515731,-1.41357985843e-16,-0.243430958887,-2.82715971686e-16,-0.252881509271,-0.0,-0.134579530041,-0.0,0.0552036420725,-0.0,0.221606846273,-2.82715971686e-16,0.29027971237,-0.0,0.225515511161,-1.41357985843e-16,0.056276498707,-1.41357985843e-16,-0.120763171027,-1.41357985843e-16,-0.270074104452,-1.41357985843e-16,-0.302697013906,-2.82715971686e-16,-0.20450643664,-1.41357985843e-16,-0.0642387347341,-1.41357985843e-16,0.116210684694,-1.41357985843e-16,0.263654226321
8.2,-1.41357985843e-16,0.298732666685,-1.41357985843e-16,0.23366852019,-0.0,0.0571249750802,-0.0,-0.150194793282,-2.82715971686e-16,-0.290477272595,-1.41357985843e-16,-0.297449446331,-0.0,-0.164415120631,-2.82715971686e-16,0.0523503701538,-0.0,0.251916803021,-0.0,0.34570088773,-1.41357985843e-16,0.279330671436,-0.0,0.0697526085269,-1.41357985843e-16,-0.175342198449,-1.41357985843e-16,-0.350575538398,-2.82715971686e-16,-0.387724059812,-2.82715971686e-16,-0.276367854941
7.62,-1.41357985843e-16,0.181080758504,-0.0,-0.00819513541744,-2.82715971686e-16,-0.181481904583,-0.0,-0.261712066393,-1.41357985843e-16,-0.213519149549,-0.0,-0.0630821948444,-1.41357985843e-16,0.126773388591,-0.0,0.26856816171,-2.82715971686e-16,0.295314272268,-1.41357985843e-16,0.195822592817,-1.41357985843e-16,-0.00864446205889,-1.41357985843e-16,-0.229145496167,-2.12036978764e-16,-0.367109571344,-4.24073957528e-16,-0.375013486481,-0.0,-0.23031065518,-2.12036978764e-16,-0.000111831029111
3.58,-0.0,0.0269184372895,-1.41357985843e-16,-0.153900713026,-0.0,-0.247744132819,-2.82715971686e-16,-0.217073616441,-2.82715971686e-16,-0.0796696462503,-1.41357985843e-16,0.0962920257678,-1.41357985843e-16,0.234053994602,-1.41357985843e-16,0.26844709174,-1.41357985843e-16,0.184968930019,-1.41357985843e-16,0.0296320078392,-1.41357985843e-16,-0.161690431762,-1.41357985843e-16,-0.294845585218,-0.0,-0.305457149877,-0.0,-0.224235177904,-0.0,-0.0426374306039,-0.0,0.1655181114
2.68,-2.82715971686e-16,0.291221201226,-1.41357985843e-16,0.170286981393,-0.0,-0.0273741505607,-0.0,-0.212278164065,-0.0,-0.299278402353,-1.41357985843e-16,-0.247596787734,-1.41357985843e-16,-0.0785062881411,-1.41357985843e-16,0.134078724254,-0.0,0.294496725262,-1.41357985843e-16,0.327831061993,-2.12036978764e-16,0.203954746511,-1.41357985843e-16,-0.028637029658,-2.82715971686e-16,-0.256718372202,-1.41357985843e-16,-0.398858785778,-0.0,-0.373497764882,-1.41357985843e-16,-0.204324248321
6.1,-1.41357985843e-16,0.11030329599,-1.41357985843e-16,-0.0822051619791,-3.53394964607e-16,-0.221894981978,-1.41357985843e-16,-0.248774391603,-0.0,-0.152982727633,-2.82715971686e-16,0.0164533555169,-0.0,0.187851972434,-2.82715971686e-16,0.281164788349,-2.82715971686e-16,0.252249718997,-2.82715971686e-16,0.118547049474,-1.41357985843e-16,-0.0884712519517,-1.41357985843e-16,-0.27430762805,-1.41357985843e-16,-0.353804024613,-0.0,-0.313788448022,-1.41357985843e-16,-0.142612462518,-1.41357985843e-16,0.0848289783226
