Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.239031321448,-0.0,-0.282532352275,-2.82715971686e-16,-0.18542238819,-2.82715971686e-16,0.00592625141477,-0.0,0.198249295957,-1.41357985843e-16,0.297722616431,-0.0,0.254102121385,-1.41357985843e-16,0.0745796685741,-1.41357985843e-16,-0.131237596515,-2.82715971686e-16,-0.285267430591,-0.0,-0.322826961987,-2.82715971686e-16,-0.196723800138,-1.41357985843e-16,0.0373479746515,-1.41357985843e-16,0.191374385501,-1.41357985843e-16,0.30926314823,-1.41357985843e-16,0.323091964394
9.14,-0.0,0.238908155801,-1.41357985843e-16,0.0671240956344,-2.12036978764e-16,-0.12734523332,-3.53394964607e-16,-0.256193686633,-0.0,-0.260184625844,-2.82715971686e-16,-0.140347435269,-0.0,0.0541447534606,-0.0,0.235055843072,-2.82715971686e-16,0.317322620381,-2.82715971686e-16,0.261890854724,-1.41357985843e-16,0.0751717928936,-0.0,-0.164782566231,-0.0,-0.352511738594,-1.41357985843e-16,-0.412872116162,-0.0,-0.305879876939,-1.41357985843e-16,-0.0872973328638
0.76,-1.41357985843e-16,0.223997802684,-2.82715971686e-16,0.284487542071,-2.82715971686e-16,0.198147612428,-1.41357985843e-16,0.000657387596705,-0.0,-0.21195625783,-0.0,-0.337727323768,-2.82715971686e-16,-0.313246009289,-0.0,-0.150327501886,-1.41357985843e-16,0.0913910339988,-1.41357985843e-16,0.283088079245,-2.82715971686e-16,0.359950026154,-2.82715971686e-16,0.287924658336,-1.41357985843e-16,0.091825189112,-1.41357985843e-16,-0.11700002899,-0.0,-0.273971502516,-0.0,-0.318353671592
7.04,-1.41357985843e-16,-0.106732423002,-1.41357985843e-16,-0.243212081593,-1.41357985843e-16,-0.253000802661,-2.82715971686e-16,-0.134919521185,-1.41357985843e-16,0.0548902308373,-0.0,0.221479894023,-0.0,0.29045808042,-2.82715971686e-16,0.225976552957,-1.41357985843e-16,0.0569063955449,-1.41357985843e-16,-0.120450347527,-0.0,-0.270027353896,-0.0,-0.303015352588,-0.0,-0.205191208851,-2.82715971686e-16,-0.0646821788217,-1.41357985843e-16,0.116051340091,-0.0,0.263615621761
8.2,-1.41357985843e-16,0.298669533006,-2.82715971686e-16,0.233977557633,-2.82715971686e-16,0.057598143217,-1.41357985843e-16,-0.149788816912,-1.41357985843e-16,-0.29030598734,-0.0,-0.297531857821,-1.41357985843e-16,-0.164641650391,-1.41357985843e-16,0.0521965192207,-1.41357985843e-16,0.251850146073,-0.0,0.345758471968,-1.41357985843e-16,0.279487510997,-2.82715971686e-16,0.06981903913,-0.0,-0.175401332489,-1.41357985843e-16,-0.350559158852,-1.41357985843e-16,-0.387744046002,-2.12036978764e-16,-0.276427839169
7.62,-1.41357985843e-16,0.18153100469,-1.41357985843e-16,-0.00772424231115,-0.0,-0.181233795455,-2.82715971686e-16,-0.261762736173,-0.0,-0.21375470369,-1.41357985843e-16,-0.0633165108579,-0.0,0.126727100714,-2.12036978764e-16,0.268769574419,-0.0,0.295691126678,-0.0,0.196105039811,-0.0,-0.00852828964805,-0.0,-0.229273166725,-1.41357985843e-16,-0.367469426272,-0.0,-0.375286479909,-0.0,-0.230450548397,-1.41357985843e-16,-0.0001779232203
3.58,-1.41357985843e-16,0.0271598373723,-1.41357985843e-16,-0.153754404303,-0.0,-0.247758846395,-1.41357985843e-16,-0.217173459421,-1.41357985843e-16,-0.0797156759191,-0.0,0.0963746512917,-1.41357985843e-16,0.234290753596,-0.0,0.268767592185,-0.0,0.185220580389,-1.41357985843e-16,0.029628574269,-3.53394964607e-16,-0.161873185639,-1.41357985843e-16,-0.295113369572,-1.41357985843e-16,-0.305767106651,-1.41357985843e-16,-0.224303267746,-2.82715971686e-16,-0.0424223510637,-0.0,0.165736078687
2.68,-2.82715971686e-16,0.291260014733,-0.0,0.170398661505,-0.0,-0.0272732476493,-1.41357985843e-16,-0.212221190142,-1.41357985843e-16,-0.299232279132,-0.0,-0.247503997769,-2.82715971686e-16,-0.0783212195654,-1.41357985843e-16,0.134332773842,-0.0,0.294720912513,-2.82715971686e-16,0.327875362089,-1.41357985843e-16,0.203790582979,-2.82715971686e-16,-0.0290403304458,-1.41357985843e-16,-0.257123011047,-2.82715971686e-16,-0.399096325649,-0.0,-0.373442556371,-2.82715971686e-16,-0.204053404136
6.1,-1.41357985843e-16,0.110723284384,-2.82715971686e-16,-0.0818627484813,-2.12036978764e-16,-0.221790514533,-2.82715971686e-16,-0.248899515884,-1.41357985843e-16,-0.153177332407,-0.0,0.0163508787517,-2.82715971686e-16,0.187953654806,-0.0,0.28146870409,-0.0,0.252646985421,-0.0,0.118746400327,-0.0,-0.0884809229672,-1.41357985843e-16,-0.274525791098,-1.41357985843e-16,-0.354176997007,-0.0,-0.313990102444,-1.41357985843e-16,-0.142619895176,-2.12036978764e-16,0.084888455595
4.74,-2.82715971686e-16,0.257382650855,-1.41357985843e-16,0.280802201607,-1.41357985843e-16,0.164725812842,-2.82715971686e-16,-0.0382687828515,-1.41357985843e-16,-0.233112121173,-1.41357985843e-16,-0.3260862208,-3.53394964607e-16,-0.272109539768,-0.0,-0.0953760429197,-1.41357985843e-16,0.128056462766,-7.06789929214e-17,0.298694101047,-2.82715971686e-16,0.336858290284,-2.82715971686e-16,0.22356205195,-2.82715971686e-16,0.00341819036652,-3.53394964607e-16,-0.190305778452,-1.41357985843e-16,-0.318232953915,-1.41357985843e-16,-0.318147536167
8.42,-0.0,-0.287056583328,-0.0,-0.156976986557,-1.41357985843e-16,0.0441200557001,-0.0,0.221197410933,-1.41357985843e-16,0.287024828308,-1.41357985843e-16,0.21086206431,-1.41357985843e-16,0.0192232074493,-1.41357985843e-16,-0.189463042397,-3.53394964607e-16,-0.331856476057,-1.41357985843e-16,-0.327940516758,-0.0,-0.165532233842,-1.41357985843e-16,0.109338612898,-2.82715971686e-16,0.326392351792,-1.41357985843e-16,0.441988038426,-1.41357985843e-16,0.38523909839,-3.53394964607e-16,0.197040749289
2.5,-1.41357985843e-16,-0.24164612038,-1.41357985843e-16,-0.282562116651,-1.41357985843e-16,-0.183548354332,-1.41357985843e-16,0.00776544377154,-1.41357985843e-16,0.197765091372,-0.0,0.29373964337,-3.53394964607e-16,0.246775091443,-0.0,0.0652449132392,-2.82715971686e-16,-0.136178461132,-1.41357985843e-16,-0.28675530322,-1.41357985843e-16,-0.318998879829,-1.41357985843e-16,-0.184572667327,-1.41357985843e-16,0.0511200417587,-1.41357985843e-16,0.201647992164,-2.82715971686e-16,0.315130862451,-0.0,0.323823697171
5.16,-1.41357985843e-16,0.269148067178,-1.41357985843e-16,0.118348623916,-1.41357985843e-16,-0.0815428647447,-1.41357985843e-16,-0.239707413524,-1.41357985843e-16,-0.283290868294,-0.0,-0.193766543199,-1.41357985843e-16,-0.00777170253211,-0.0,0.191683446439,-2.82715971686e-16,0.311960070183,-1.41357985843e-16,0.297995193663,-3.53394964607e-16,0.137548618286,-2.12036978764e-16,-0.105701337825,-4.24073957528e-16,-0.31491485962,-3.53394964607e-16,-0.415720927423,-1.41357985843e-16,-0.344861710898,-1.41357985843e-16,-0.145410352685
2.66,-2.82715971686e-16,0.264362843011,-0.0,0.109783093338,-1.41357985843e-16,-0.0892807448823,-1.41357985843e-16,-0.243205621294,-1.41357985843e-16,-0.282583185529,-2.82715971686e-16,-0.189760501847,-1.41357985843e-16,-0.00437326110895,-0.0,0.191437723641,-1.41357985843e-16,0.308437228962,-2.82715971686e-16,0.292114631441,-1.41357985843e-16,0.131528553966,-1.41357985843e-16,-0.104809730111,-2.82715971686e-16,-0.310552642584,-1.41357985843e-16,-0.407253785289,-1.41357985843e-16,-0.334813994962,-1.41357985843e-16,-0.133812197564
