Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.239117906019,-1.41357985843e-16,-0.282480963747,-2.82715971686e-16,-0.185216979783,-1.41357985843e-16,0.00617333083104,-1.41357985843e-16,0.198465984675,-1.41357985843e-16,0.2977978055,-1.41357985843e-16,0.25394318722,-0.0,0.0743938057153,-2.12036978764e-16,-0.131417798637,-1.41357985843e-16,-0.285386671655,-1.41357985843e-16,-0.322820156092,-0.0,-0.196566597735,-0.0,0.0374942805902,-0.0,0.191606456528,-2.82715971686e-16,0.309441693437,-2.82715971686e-16,0.323059433658
9.14,-0.0,0.238450574959,-1.41357985843e-16,0.0664578060631,-0.0,-0.127890421802,-2.82715971686e-16,-0.256332396275,-1.41357985843e-16,-0.259806649279,-2.82715971686e-16,-0.139584896988,-1.41357985843e-16,0.0550031167117,-1.41357985843e-16,0.235643279898,-0.0,0.317393851551,-1.41357985843e-16,0.261413296672,-0.0,0.0743308647536,-1.41357985843e-16,-0.165612108184,-1.41357985843e-16,-0.353009676507,-2.82715971686e-16,-0.41280678755,-1.41357985843e-16,-0.305334931188,-0.0,-0.0865631017689
0.76,-2.82715971686e-16,0.224004522855,-1.41357985843e-16,0.284447985338,-2.82715971686e-16,0.198081855176,-2.82715971686e-16,0.000614524894917,-3.53394964607e-16,-0.211962632396,-2.82715971686e-16,-0.337673544826,-4.24073957528e-16,-0.313149521961,-0.0,-0.150223899109,-1.41357985843e-16,0.0914460347421,-1.41357985843e-16,0.28309681584,-0.0,0.359893789143,-1.41357985843e-16,0.287825394791,-1.41357985843e-16,0.0917173576178,-0.0,-0.117075007565,-1.41357985843e-16,-0.273995675642,-1.41357985843e-16,-0.318322704032
7.04,-2.12036978764e-16,-0.10722897186,-1.41357985843e-16,-0.243449995481,-2.82715971686e-16,-0.252878170874,-1.41357985843e-16,-0.134482902578,-1.41357985843e-16,0.0554395992593,-1.41357985843e-16,0.221939445324,-1.41357985843e-16,0.290605355646,-3.53394964607e-16,0.225771618058,-0.0,0.0564523253951,-0.0,-0.121004948767,-2.82715971686e-16,-0.270387102068,-2.12036978764e-16,-0.303027857449,-0.0,-0.204713610652,-1.41357985843e-16,-0.0640896111097,-0.0,0.116646776939,-1.41357985843e-16,0.263886999087
8.2,-1.41357985843e-16,0.298684590692,-0.0,0.233599693596,-1.41357985843e-16,0.0570337173949,-3.53394964607e-16,-0.150248486073,-0.0,-0.290390588479,-2.82715971686e-16,-0.297157272988,-0.0,-0.163916185277,-1.41357985843e-16,0.053008266656,-1.41357985843e-16,0.25241643464,-2.82715971686e-16,0.34582973223,-2.82715971686e-16,0.279009125752,-2.82715971686e-16,0.0688118720786,-0.0,-0.176266562152,-2.82715971686e-16,-0.351200296118,-2.82715971686e-16,-0.387859189408,-1.41357985843e-16,-0.276055688006
7.62,-1.41357985843e-16,0.181040890137,-1.41357985843e-16,-0.00828128397905,-1.41357985843e-16,-0.181586902039,-0.0,-0.261729218966,-1.41357985843e-16,-0.21332038226,-0.0,-0.0626492869254,-2.82715971686e-16,0.12735216428,-5.65431943371e-16,0.269089549143,-1.41357985843e-16,0.295576884015,-0.0,0.19560832724,-1.41357985843e-16,-0.00920879524458,-1.41357985843e-16,-0.229826598145,-1.41357985843e-16,-0.367633299856,-1.41357985843e-16,-0.375022910326,-1.41357985843e-16,-0.229871185738,-2.82715971686e-16,0.000438809856605
3.58,-2.82715971686e-16,0.0269024812891,-1.41357985843e-16,-0.153949918213,-0.0,-0.247788114055,-1.41357985843e-16,-0.217027417737,-1.41357985843e-16,-0.0794463993439,-1.41357985843e-16,0.0966696862695,-2.82715971686e-16,0.234446864123,-1.41357985843e-16,0.268768298498,-0.0,0.185057839573,-3.53394964607e-16,0.0293559759781,-0.0,-0.162143468971,-1.41357985843e-16,-0.295236106473,-1.41357985843e-16,-0.305728520533,-1.41357985843e-16,-0.224088309012,-0.0,-0.0421188080707,-2.82715971686e-16,0.165949010011
2.68,-1.41357985843e-16,0.291172556382,-0.0,0.170211497543,-0.0,-0.027472762248,-1.41357985843e-16,-0.212333228744,-1.41357985843e-16,-0.299195103755,-2.82715971686e-16,-0.247308851124,-0.0,-0.07803983113,-2.82715971686e-16,0.134588236126,-1.41357985843e-16,0.294845537656,-1.41357985843e-16,0.327790796717,-2.82715971686e-16,0.203534996971,-2.12036978764e-16,-0.029380701701,-1.41357985843e-16,-0.257417499273,-0.0,-0.399225946323,-1.41357985843e-16,-0.373370960643,-0.0,-0.20386482632
6.1,-2.82715971686e-16,0.110274755737,-0.0,-0.0822738275881,-1.41357985843e-16,-0.221969866141,-0.0,-0.24875652655,-0.0,-0.1527668249,-1.41357985843e-16,0.0168677938445,-2.82715971686e-16,0.188347022924,-1.41357985843e-16,0.281573842316,-1.41357985843e-16,0.252429971402,-2.82715971686e-16,0.118281920711,-2.82715971686e-16,-0.0889537286404,-1.41357985843e-16,-0.274823672543,-2.82715971686e-16,-0.354132537895,-0.0,-0.313641454981,-1.41357985843e-16,-0.142098865781,-0.0,0.0853437955303
