Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.170102267905,-2.82715971686e-16,0.0186933124354,-1.41357985843e-16,0.184913559252,-0.0,0.237637988237,-0.0,0.150362681292,-1.41357985843e-16,-0.0307574165651,-0.0,-0.204947739147,-2.12036978764e-16,-0.282699601438,-2.82715971686e-16,-0.22020021041,-2.82715971686e-16,-0.04899189876,-1.41357985843e-16,0.153326583931,-0.0,0.286851183707,-1.41357985843e-16,0.2817766269,-1.41357985843e-16,0.155352030538,-1.41357985843e-16,-0.0447181684922,-0.0,-0.217191170627
9.14,-1.41357985843e-16,0.204593375051,-1.41357985843e-16,0.0279316798663,-2.82715971686e-16,-0.152265474481,-0.0,-0.23742434309,-0.0,-0.183367378333,-0.0,-0.0183788811658,-0.0,0.167160875807,-1.41357985843e-16,0.277306960301,-1.41357985843e-16,0.25152316052,-1.41357985843e-16,0.100490976244,-2.82715971686e-16,-0.108102119911,-2.82715971686e-16,-0.272942352521,-1.41357985843e-16,-0.308199196048,-1.41357985843e-16,-0.209076717386,-0.0,-0.0122324118266,-7.06789929214e-17,0.182139043271
0.76,-2.82715971686e-16,-0.0360186326288,-2.82715971686e-16,0.15303690035,-2.82715971686e-16,0.245768944438,-0.0,0.191340220703,-2.82715971686e-16,0.0212826325811,-2.82715971686e-16,-0.168939600683,-1.41357985843e-16,-0.271103470612,-1.41357985843e-16,-0.224339728849,-1.41357985843e-16,-0.0489343935686,-2.82715971686e-16,0.140208936562,-1.41357985843e-16,0.276574751902,-2.82715971686e-16,0.275967083124,-1.41357985843e-16,0.123521320484,-1.41357985843e-16,-0.0591556552145,-0.0,-0.220270451333,-0.0,-0.285411890326
7.04,-1.41357985843e-16,0.0485765406466,-2.82715971686e-16,0.21167804699,-1.41357985843e-16,0.249261257037,-2.82715971686e-16,0.14071819945,-1.41357985843e-16,-0.0549984232546,-1.41357985843e-16,-0.230294058228,-1.41357985843e-16,-0.288105722778,-5.65431943371e-16,-0.194507173586,-0.0,0.00483257029748,-2.82715971686e-16,0.20107624319,-0.0,0.29726726798,-1.41357985843e-16,0.23744934798,-2.82715971686e-16,0.0439993382823,-2.82715971686e-16,-0.153552059616,-0.0,-0.288208372817,-2.82715971686e-16,-0.285963609995
8.2,-2.12036978764e-16,0.0807457297783,-2.82715971686e-16,-0.114370630008,-0.0,-0.234909612528,-1.41357985843e-16,-0.214928500347,-0.0,-0.0665891146936,-1.41357985843e-16,0.129219685062,-2.82715971686e-16,0.265714936871,-1.41357985843e-16,0.26902609573,-0.0,0.136388611505,-1.41357985843e-16,-0.0637636607633,-1.41357985843e-16,-0.235576053038,-2.82715971686e-16,-0.291785831166,-0.0,-0.200163102329,-0.0,-0.0283479462987,-2.82715971686e-16,0.160189719778,-1.41357985843e-16,0.269197614566
7.62,-1.41357985843e-16,-0.270044482563,-2.12036978764e-16,-0.201879858228,-4.24073957528e-16,-0.0278107604345,-0.0,0.156942802673,-1.41357985843e-16,0.252205512478,-1.41357985843e-16,0.204545178615,-0.0,0.037854693139,-1.41357985843e-16,-0.16353590367,-1.41357985843e-16,-0.290955959461,-1.41357985843e-16,-0.271887940811,-2.82715971686e-16,-0.107055102657,-1.41357985843e-16,0.127568721291,-0.0,0.313704951514,-2.82715971686e-16,0.360746047157,-1.41357985843e-16,0.241244840272,-1.41357985843e-16,0.0228199485627
3.58,-0.0,-0.263754319202,-1.41357985843e-16,-0.226077535348,-1.41357985843e-16,-0.0673647265933,-2.82715971686e-16,0.125566543301,-1.41357985843e-16,0.247872946812,-1.41357985843e-16,0.230998452506,-0.0,0.0823259956222,-2.82715971686e-16,-0.124070058515,-1.41357985843e-16,-0.277294034371,-1.41357985843e-16,-0.291449543237,-0.0,-0.149856868848,-1.41357985843e-16,0.0854126173234,-1.41357985843e-16,0.290803462017,-0.0,0.370425665286,-1.41357985843e-16,0.278082576107,-2.82715971686e-16,0.0695965979536
2.68,-0.0,-0.263511698475,-2.82715971686e-16,-0.226900089591,-2.82715971686e-16,-0.0686696304692,-2.82715971686e-16,0.124725178481,-0.0,0.248186547019,-1.41357985843e-16,0.232515520334,-0.0,0.0839324165047,-0.0,-0.123247728852,-0.0,-0.27826412721,-1.41357985843e-16,-0.293738398989,-0.0,-0.152920365039,-2.82715971686e-16,0.0819639248012,-1.41357985843e-16,0.288762678427,-1.41357985843e-16,0.370237618357,-1.41357985843e-16,0.279089635792,-0.0,0.0710681730322
6.1,-1.41357985843e-16,0.181173622627,-0.0,0.261438337294,-1.41357985843e-16,0.193827777142,-2.82715971686e-16,0.0151046918368,-1.41357985843e-16,-0.177834455143,-1.41357985843e-16,-0.277483750609,-0.0,-0.227305065893,-2.82715971686e-16,-0.0482882058173,-2.82715971686e-16,0.164436854872,-2.82715971686e-16,0.298468388133,-2.82715971686e-16,0.275208318015,-2.82715971686e-16,0.0972106208047,-0.0,-0.143859153183,-0.0,-0.319317742272,-2.82715971686e-16,-0.348375829698,-1.41357985843e-16,-0.222088385406
