Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.239027717668,-1.41357985843e-16,-0.282528110878,-1.41357985843e-16,-0.18541958526,-1.41357985843e-16,0.00592668408429,-1.41357985843e-16,0.198249303745,-2.82715971686e-16,0.297725135945,-2.82715971686e-16,0.254111152932,-1.41357985843e-16,0.0746014729606,-2.82715971686e-16,-0.131220903138,-0.0,-0.285259109383,-1.41357985843e-16,-0.322826921006,-0.0,-0.196738672192,-1.41357985843e-16,0.0373147695933,-1.41357985843e-16,0.191352347191,-2.82715971686e-16,0.309251390437,-2.82715971686e-16,0.323085053383
9.14,-2.12036978764e-16,0.238903962136,-0.0,0.067120466686,-0.0,-0.127347852455,-2.82715971686e-16,-0.256193242115,-0.0,-0.260178396453,-2.82715971686e-16,-0.140333951647,-0.0,0.0541638677611,-0.0,0.235075366708,-1.41357985843e-16,0.317337173221,-1.41357985843e-16,0.261890662337,-2.12036978764e-16,0.0751596750889,-3.53394964607e-16,-0.164805999971,-1.41357985843e-16,-0.352532411638,-1.41357985843e-16,-0.41288386006,-0.0,-0.305881483071,-1.41357985843e-16,-0.087297141332
0.76,-1.41357985843e-16,0.223994166477,-1.41357985843e-16,0.28448247204,-1.41357985843e-16,0.198143572888,-3.53394964607e-16,0.00065809162462,-3.53394964607e-16,-0.211952112335,-2.82715971686e-16,-0.337719594435,-4.24073957528e-16,-0.313237573594,-1.41357985843e-16,-0.150321561351,-2.82715971686e-16,0.0913913652216,-2.82715971686e-16,0.283084238761,-2.82715971686e-16,0.359943083071,-1.41357985843e-16,0.287917607996,-2.82715971686e-16,0.0918202996312,-0.0,-0.117000171718,-0.0,-0.273968337201,-2.82715971686e-16,-0.318349080812
7.04,-2.82715971686e-16,-0.106730830695,-2.82715971686e-16,-0.243208531552,-2.82715971686e-16,-0.252996753349,-1.41357985843e-16,-0.134915574432,-0.0,0.0548946889248,-2.82715971686e-16,0.221486105606,-1.41357985843e-16,0.290466584719,-1.41357985843e-16,0.225989840887,-0.0,0.0569266261569,-2.82715971686e-16,-0.120445286419,-0.0,-0.270029513422,-0.0,-0.303029615092,-2.82715971686e-16,-0.205222028996,-2.82715971686e-16,-0.0647007741887,-1.41357985843e-16,0.11604450146,-1.41357985843e-16,0.263610451194
8.2,-2.82715971686e-16,0.29866466603,-1.41357985843e-16,0.233972451263,-1.41357985843e-16,0.0575945043161,-1.41357985843e-16,-0.149788579709,-0.0,-0.290299719943,-2.82715971686e-16,-0.297519074196,-2.82715971686e-16,-0.16462424857,-0.0,0.0522175300315,-1.41357985843e-16,0.251864313399,-2.82715971686e-16,0.345761121514,-2.82715971686e-16,0.279479186969,-2.82715971686e-16,0.0697943448073,-0.0,-0.175426866886,-1.41357985843e-16,-0.350571116429,-1.41357985843e-16,-0.387746178181,-1.41357985843e-16,-0.276425589134
7.62,-2.82715971686e-16,0.181527656443,-1.41357985843e-16,-0.00772681079546,-1.41357985843e-16,-0.181235636921,-1.41357985843e-16,-0.261762028735,-1.41357985843e-16,-0.213748788372,-0.0,-0.063303531786,-1.41357985843e-16,0.126745571562,-2.82715971686e-16,0.26878829821,-1.41357985843e-16,0.295705382064,-1.41357985843e-16,0.196104364462,-1.41357985843e-16,-0.00854084284023,-4.24073957528e-16,-0.229293462993,-2.12036978764e-16,-0.367493092303,-2.82715971686e-16,-0.37529773047,-1.41357985843e-16,-0.230452007089,-0.0,-0.000178573171227
3.58,-1.41357985843e-16,0.0271591932397,-1.41357985843e-16,-0.153753111589,-2.12036978764e-16,-0.247756691752,-0.0,-0.217170505607,-2.82715971686e-16,-0.0797116449374,-1.41357985843e-16,0.0963826832113,-1.41357985843e-16,0.234301665914,-0.0,0.268780975784,-2.82715971686e-16,0.185232793441,-3.53394964607e-16,0.029629824931,-1.41357985843e-16,-0.161878821667,-0.0,-0.295123853558,-1.41357985843e-16,-0.305785038199,-0.0,-0.224315756993,-2.82715971686e-16,-0.0424242244867,-0.0,0.16573353011
2.68,-1.41357985843e-16,0.291255298775,-2.82715971686e-16,0.17039456923,-0.0,-0.0272756953168,-0.0,-0.212220615383,-1.41357985843e-16,-0.299227420586,-2.82715971686e-16,-0.247494283251,-2.82715971686e-16,-0.078308030329,-1.41357985843e-16,0.134346428654,-1.41357985843e-16,0.294730742714,-1.41357985843e-16,0.327875873994,-0.0,0.203783476519,-1.41357985843e-16,-0.0290555024256,-2.12036978764e-16,-0.257136249596,-1.41357985843e-16,-0.399104027453,-4.24073957528e-16,-0.373442362491,-0.0,-0.204051541627
6.1,-2.82715971686e-16,0.110721141977,-2.82715971686e-16,-0.0818635892137,-4.24073957528e-16,-0.221790585257,-0.0,-0.248897686523,-0.0,-0.153171678178,-2.82715971686e-16,0.016362640594,-2.82715971686e-16,0.187968931985,-2.82715971686e-16,0.28148492444,-1.41357985843e-16,0.252660941108,-0.0,0.11874560864,-1.41357985843e-16,-0.0884911246099,-1.41357985843e-16,-0.274542124907,-2.12036978764e-16,-0.354197491928,-2.82715971686e-16,-0.313999676123,-1.41357985843e-16,-0.142621013303,-5.65431943371e-16,0.0848870163022
