Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.239085113165,-2.82715971686e-16,-0.282450287851,-1.41357985843e-16,-0.185247699957,-2.82715971686e-16,0.00606645446381,-0.0,0.198292073319,-2.82715971686e-16,0.297646824814,-2.12036978764e-16,0.253965824411,-0.0,0.0744694600891,-1.41357985843e-16,-0.131254621459,-2.82715971686e-16,-0.285200290828,-0.0,-0.322727744245,-1.41357985843e-16,-0.196675723788,-1.41357985843e-16,0.037350913389,-2.82715971686e-16,0.191218412681,-2.82715971686e-16,0.30906226571,-0.0,0.323044503389
9.14,-1.41357985843e-16,0.238486715541,-0.0,0.0665727336867,-0.0,-0.127745787948,-0.0,-0.256266466179,-2.82715971686e-16,-0.25993407184,-1.41357985843e-16,-0.13991238388,-0.0,0.0545431104338,-0.0,0.235232168065,-2.82715971686e-16,0.317217842775,-2.82715971686e-16,0.261599982692,-1.41357985843e-16,0.0748139402352,-0.0,-0.165026125455,-1.41357985843e-16,-0.352588662639,-0.0,-0.412792117194,-2.82715971686e-16,-0.305738972595,-0.0,-0.0871842446656
0.76,-1.41357985843e-16,0.223982344694,-2.82715971686e-16,0.284412081779,-0.0,0.198083938087,-4.24073957528e-16,0.000674176540693,-0.0,-0.211879282798,-0.0,-0.337643713015,-1.41357985843e-16,-0.313248948101,-1.41357985843e-16,-0.150498703613,-1.41357985843e-16,0.0910890937808,-2.82715971686e-16,0.282808174465,-4.24073957528e-16,0.35984216829,-2.82715971686e-16,0.288112833407,-2.82715971686e-16,0.0923257231305,-1.41357985843e-16,-0.116379418807,-3.53394964607e-16,-0.273500282618,-2.82715971686e-16,-0.318232280977
7.04,-1.41357985843e-16,-0.107158112828,-2.82715971686e-16,-0.243358908112,-2.82715971686e-16,-0.252838612035,-1.41357985843e-16,-0.134560685264,-0.0,0.0552371878838,-1.41357985843e-16,0.221677597981,-4.24073957528e-16,0.290408216619,-0.0,0.225721839677,-0.0,0.0565545487685,-1.41357985843e-16,-0.120689860384,-0.0,-0.270105411645,-0.0,-0.302924107382,-1.41357985843e-16,-0.204778750253,-2.82715971686e-16,-0.0645195784021,-1.41357985843e-16,0.116073358352,-1.41357985843e-16,0.263557728903
8.2,-0.0,0.298659469608,-3.53394964607e-16,0.233637160501,-1.41357985843e-16,0.0571388031659,-1.41357985843e-16,-0.150137061803,-4.24073957528e-16,-0.290379837871,-1.41357985843e-16,-0.29731890164,-7.06789929214e-17,-0.164270076431,-4.24073957528e-16,0.0525176273867,-0.0,0.252016336689,-1.41357985843e-16,0.345701748827,-0.0,0.279253183663,-1.41357985843e-16,0.0695267448243,-0.0,-0.175582386404,-2.82715971686e-16,-0.350655244353,-0.0,-0.38772952083,-2.82715971686e-16,-0.276372201176
7.62,-1.41357985843e-16,0.181086936567,-2.82715971686e-16,-0.00816396072492,-1.41357985843e-16,-0.181456085263,-1.41357985843e-16,-0.261692668793,-2.82715971686e-16,-0.213479166277,-0.0,-0.0629874771754,-1.41357985843e-16,0.12692870698,-2.82715971686e-16,0.268753514155,-0.0,0.295485530872,-2.82715971686e-16,0.195850877887,-0.0,-0.0087381994174,-1.41357985843e-16,-0.2293433502,-0.0,-0.367383621696,-2.82715971686e-16,-0.375177422242,-2.82715971686e-16,-0.230387515197,-1.41357985843e-16,-0.000188704572158
3.58,-1.41357985843e-16,0.0269375341078,-2.82715971686e-16,-0.153859149192,-2.12036978764e-16,-0.247707669707,-2.82715971686e-16,-0.217045049357,-0.0,-0.0796401513355,-2.82715971686e-16,0.096375224246,-7.06789929214e-17,0.234189086891,-1.41357985843e-16,0.268637758194,-0.0,0.185160025596,-0.0,0.029677381785,-2.82715971686e-16,-0.161743903776,-3.53394964607e-16,-0.294984549672,-2.82715971686e-16,-0.305721362621,-1.41357985843e-16,-0.224439814397,-2.82715971686e-16,-0.0426980598456,-1.41357985843e-16,0.165456883202
2.68,-0.0,0.291161089913,-1.41357985843e-16,0.170247114789,-0.0,-0.0273885129093,-2.82715971686e-16,-0.212258091581,-1.41357985843e-16,-0.2992131169,-2.82715971686e-16,-0.247477922429,-1.41357985843e-16,-0.0783468952552,-1.41357985843e-16,0.134247082402,-1.41357985843e-16,0.294623343021,-2.82715971686e-16,0.327844924561,-0.0,0.203876745378,-1.41357985843e-16,-0.0288225911517,-0.0,-0.256879998562,-1.41357985843e-16,-0.398957010749,-1.41357985843e-16,-0.373502276803,-1.41357985843e-16,-0.204317335385
6.1,-1.41357985843e-16,0.110321565261,-1.41357985843e-16,-0.0821704145407,-2.82715971686e-16,-0.221873238579,-1.41357985843e-16,-0.248760732228,-5.65431943371e-16,-0.152945142908,-2.82715971686e-16,0.0165655455547,-1.41357985843e-16,0.188026754426,-2.82715971686e-16,0.281385364427,-0.0,0.252476227544,-1.41357985843e-16,0.118591273737,-1.41357985843e-16,-0.0885572593909,-1.41357985843e-16,-0.274501140253,-3.53394964607e-16,-0.354094931722,-2.82715971686e-16,-0.313958926619,-0.0,-0.142683826925,-2.82715971686e-16,0.0847577904999
