Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.239148194006,-0.0,-0.282508178653,-2.82715971686e-16,-0.185268317592,-0.0,0.00608451231639,-0.0,0.198313426977,-7.06789929214e-17,0.297617083286,-2.82715971686e-16,0.253826998934,-1.41357985843e-16,0.0741350737012,-1.41357985843e-16,-0.131513307228,-1.41357985843e-16,-0.285332094804,-1.41357985843e-16,-0.322726872283,-1.41357985843e-16,-0.196442827028,-1.41357985843e-16,0.0378483715105,-0.0,0.191563441302,-1.41357985843e-16,0.309253068976,-0.0,0.32314241359
9.14,-2.82715971686e-16,0.238497222361,-2.82715971686e-16,0.0665485096003,-1.41357985843e-16,-0.12777482258,-1.41357985843e-16,-0.256294474393,-3.53394964607e-16,-0.259981140194,-0.0,-0.140011463056,-1.41357985843e-16,0.0543844044432,-2.82715971686e-16,0.23504319609,-0.0,0.317041728263,-2.82715971686e-16,0.261561836612,-2.82715971686e-16,0.0748954441502,-1.41357985843e-16,-0.164842587358,-1.41357985843e-16,-0.352365037334,-3.53394964607e-16,-0.412631802421,-2.82715971686e-16,-0.305662515846,-1.41357985843e-16,-0.0871074779884
0.76,-7.06789929214e-17,0.224036898967,-2.82715971686e-16,0.284482750389,-0.0,0.198136472261,-1.41357985843e-16,0.000659040820325,-2.82715971686e-16,-0.211941323183,-1.41357985843e-16,-0.337752159524,-2.82715971686e-16,-0.313363144511,-0.0,-0.150575199928,-1.41357985843e-16,0.0910902439499,-1.41357985843e-16,0.282865943284,-2.82715971686e-16,0.35993870582,-0.0,0.288206243332,-1.41357985843e-16,0.0923862384992,-1.41357985843e-16,-0.116385486607,-1.41357985843e-16,-0.273549715853,-2.82715971686e-16,-0.31829679873
7.04,-0.0,-0.107233515731,-1.41357985843e-16,-0.243430958887,-0.0,-0.252881509271,-1.41357985843e-16,-0.13457953004,-0.0,0.0552036420726,-0.0,0.221606846274,-2.82715971686e-16,0.29027971237,-1.41357985843e-16,0.225515511161,-0.0,0.0562764987077,-1.41357985843e-16,-0.120763171027,-2.82715971686e-16,-0.270074104452,-1.41357985843e-16,-0.302697013907,-1.41357985843e-16,-0.204506436641,-0.0,-0.0642387347347,-1.41357985843e-16,0.116210684694,-1.41357985843e-16,0.263654226321
8.2,-2.82715971686e-16,0.298732666684,-2.82715971686e-16,0.23366852019,-2.82715971686e-16,0.0571249750801,-1.41357985843e-16,-0.150194793282,-3.53394964607e-16,-0.290477272595,-2.12036978764e-16,-0.29744944633,-1.41357985843e-16,-0.16441512063,-1.41357985843e-16,0.0523503701544,-2.82715971686e-16,0.251916803021,-1.41357985843e-16,0.34570088773,-2.82715971686e-16,0.279330671435,-1.41357985843e-16,0.0697526085261,-1.41357985843e-16,-0.17534219845,-0.0,-0.350575538399,-0.0,-0.387724059812,-0.0,-0.276367854941
7.62,-0.0,0.181080758504,-1.41357985843e-16,-0.00819513541752,-2.82715971686e-16,-0.181481904583,-0.0,-0.261712066393,-2.82715971686e-16,-0.213519149549,-0.0,-0.063082194844,-1.41357985843e-16,0.126773388592,-1.41357985843e-16,0.268568161711,-1.41357985843e-16,0.295314272269,-1.41357985843e-16,0.195822592817,-1.41357985843e-16,-0.00864446205929,-2.12036978764e-16,-0.229145496168,-2.82715971686e-16,-0.367109571345,-2.82715971686e-16,-0.375013486481,-1.41357985843e-16,-0.23031065518,-2.12036978764e-16,-0.000111831029133
3.58,-1.41357985843e-16,0.0269184372895,-1.41357985843e-16,-0.153900713026,-0.0,-0.247744132819,-1.41357985843e-16,-0.217073616441,-1.41357985843e-16,-0.0796696462501,-7.06789929214e-17,0.0962920257681,-2.82715971686e-16,0.234053994602,-1.41357985843e-16,0.268447091741,-0.0,0.18496893002,-0.0,0.0296320078393,-1.41357985843e-16,-0.161690431762,-1.41357985843e-16,-0.294845585219,-1.41357985843e-16,-0.305457149877,-0.0,-0.224235177904,-1.41357985843e-16,-0.0426374306039,-1.41357985843e-16,0.1655181114
2.68,-1.41357985843e-16,0.291221201226,-0.0,0.170286981393,-0.0,-0.0273741505608,-1.41357985843e-16,-0.212278164065,-1.41357985843e-16,-0.299278402353,-1.41357985843e-16,-0.247596787734,-1.41357985843e-16,-0.0785062881406,-1.41357985843e-16,0.134078724255,-0.0,0.294496725263,-2.82715971686e-16,0.327831061993,-2.82715971686e-16,0.203954746511,-1.41357985843e-16,-0.0286370296585,-1.41357985843e-16,-0.256718372202,-1.41357985843e-16,-0.398858785778,-2.82715971686e-16,-0.373497764882,-2.82715971686e-16,-0.204324248321
6.1,-2.12036978764e-16,0.11030329599,-1.41357985843e-16,-0.0822051619791,-1.41357985843e-16,-0.221894981978,-0.0,-0.248774391603,-0.0,-0.152982727633,-1.41357985843e-16,0.0164533555173,-1.41357985843e-16,0.187851972434,-2.12036978764e-16,0.281164788349,-2.82715971686e-16,0.252249718998,-3.53394964607e-16,0.118547049474,-1.41357985843e-16,-0.0884712519521,-1.41357985843e-16,-0.274307628051,-7.06789929214e-17,-0.353804024614,-2.82715971686e-16,-0.313788448023,-0.0,-0.142612462518,-1.41357985843e-16,0.0848289783226
