Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.09806624917e-16,0.954913008089,-3.25268108915e-17,0.946078748724,-5.27070102121e-17,0.934788636893,-5.42386052104e-17,-0.545501013292,-0.0,0.272486464689,-2.82829232871e-16,0.0425291585755,-0.0,-0.120807760048,-0.0,-0.273003788971,-8.93313102939e-19,-0.238574495983,-0.0,-0.0258787096153,-1.82367337816e-17,0.131706520775,-2.82957570178e-16,0.311963735501,-0.0,0.385530422888,-7.37492705822e-19,0.296171863401,-9.54285191442e-18,0.114512334066,-0.0,-0.185653285943
9.14,-2.56465977468e-16,0.948935071072,-0.0,0.94471364338,-3.14658978314e-16,0.947177140049,-2.992182888e-16,-0.484571806577,-0.0,0.06502797244,-1.41419135377e-16,0.274650600631,-1.41451876198e-16,0.245458603954,-1.41445979847e-16,-0.0261334675236,-0.0,-0.23893447206,-0.0,-0.382544509988,-1.41499485411e-16,-0.404574055107,-0.0,-0.108137632785,-0.0,0.209636328621,-0.0,0.379558951225,-0.0,0.488803199309,-0.0,0.410012030003
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-2.32165248089e-16,0.945906313286,-4.20418427994e-18,0.941482783485,-9.84107874822e-17,0.949586360612,-2.92590229019e-16,-0.462042581549,-0.0,-0.286589021066,-1.24158964255e-17,-0.0263686403049,-2.82724501232e-16,0.219521678315,-0.0,0.384830237799,-0.0,0.345601520907,-0.0,0.129532714258,-0.0,-0.133320866267,-0.0,-0.353927101879,-0.0,-0.378680382467,-0.0,-0.236610922635,-0.0,0.0244787772404,-0.0,0.31012649765
8.2,-2.40422783572e-16,0.944786624519,-1.03053139606e-17,0.94110466752,-1.7504640293e-16,0.942856691091,-2.98306195547e-16,-0.472417135376,-0.0,-0.358433670545,-0.0,-0.265596502264,-0.0,-0.0409173818644,-4.24079267063e-16,0.208469527761,-9.48821816298e-18,0.366803695684,-2.82778153456e-16,0.33485100201,-2.82749403745e-16,0.119666047407,-0.0,-0.161954407925,-0.0,-0.388156983137,-0.0,-0.436433895599,-0.0,-0.269261880876,-0.0,0.0577882341114
7.62,-2.24824949375e-16,0.948689249386,-1.41495734875e-16,0.944852388793,-3.22785568019e-16,0.946961541471,-3.63289543031e-16,-0.466713589348,-0.0,-0.346082553327,-1.41426548124e-16,-0.148472513124,-1.41378144198e-16,0.0942521554652,-1.41359208342e-16,0.320566579275,-1.41383043315e-16,0.385746838253,-0.0,0.252143790629,-0.0,-0.00814088433999,-0.0,-0.278102057978,-0.0,-0.413964168652,-0.0,-0.358261189076,-0.0,-0.125016235742,-0.0,0.196318554084
3.58,-1.31801511849e-16,0.96030102219,-4.25700648954e-16,0.945010084744,-1.49032815458e-16,0.942002898808,-1.49506984018e-16,-0.524487975729,-0.0,0.227643360141,-1.4184080637e-16,0.281043202243,-0.0,0.182517826877,-0.0,0.0140557457898,-1.4957490583e-18,-0.198772003917,-0.0,-0.291089045714,-1.39573342045e-17,-0.205147710399,-2.82861934171e-16,0.00531789284173,-2.82716847659e-16,0.244521700408,-4.21067898893e-18,0.444895124646,-2.8301396038e-16,0.444125145148,-0.0,0.192480309133
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-2.22843370118e-16,0.94439444883,-4.08732725757e-17,0.94579911868,-1.84516238715e-16,0.941158031892,-7.68108132283e-17,-0.516361488381,-0.0,-0.148040706193,-0.0,-0.352319150131,-0.0,-0.310428927149,-0.0,-0.0211501128701,-0.0,0.250507901011,-0.0,0.450091430076,-0.0,0.47629768046,-0.0,0.214421693358,-0.0,-0.136176455442,-1.41498176384e-16,-0.384398698449,-1.41788015298e-16,-0.499336560861,-0.0,-0.369970677433
4.74,-1.79357037502e-16,0.954369980385,-1.46038902232e-16,0.941853079261,-2.97071296083e-16,0.947965929843,-1.5387915058e-16,-0.484942225265,-0.0,0.0687821646017,-1.42327073338e-16,0.313302567989,-1.41645559626e-16,0.385483400469,-1.41374862829e-16,0.245926169488,-1.41373933294e-16,-0.00985572239466,-0.0,-0.255416801683,-1.41694208052e-16,-0.354944229133,-2.83339438038e-16,-0.209891806433,-1.43409306218e-16,0.0449452598351,-3.2130614879e-17,0.272491847193,-1.45380045866e-16,0.445246094131,-0.0,0.393976575469
8.42,-1.74998060499e-16,0.950229209449,-0.0,0.939734221624,-2.14605463702e-16,0.946535535586,-1.60825052918e-16,-0.546964914687,-0.0,0.256790834489,-1.95724058925e-18,-0.0414755841791,-4.03051178529e-18,-0.279150861791,-2.82821632096e-16,-0.434950743018,-2.83188725938e-16,-0.349737113691,-1.42778269629e-16,-0.0386295108571,-1.45737066546e-16,0.245051957402,-1.43502965822e-16,0.46909499213,-0.0,0.503129596551,-0.0,0.312923417635,-0.0,0.00371517021277,-0.0,-0.295032873571
2.5,-1.85926473006e-16,0.631485954108,-0.0,0.617222481577,-2.82743798452e-16,0.611712976232,-1.44389930719e-16,0.616307749265,-1.41473895319e-16,0.627297480858,-2.07333132535e-17,0.120331775999,-2.82815681401e-16,0.0130605179588,-1.41365397122e-16,0.00430060082859,-1.41364857845e-16,0.00408118189463,-0.0,0.00339358162079,-7.38032300468e-18,0.00236154715529,-0.0,0.000590468758626,-0.0,-0.000121271383005,-0.0,-0.000687100472533,-1.41987801704e-16,-0.0010984638725,-0.0,-0.000135226425819
5.16,-1.16005523748e-16,0.946898767008,-3.0199840803e-17,0.94588026119,-1.6456912049e-16,0.936256792881,-1.51377880538e-16,-0.538392625635,-0.0,0.332879810169,-0.0,0.160816974068,-0.0,-0.0485635028113,-0.0,-0.251421903939,-1.41394782801e-16,-0.295355098545,-0.0,-0.114560110215,-2.83136601452e-16,0.096541973989,-2.83197268129e-16,0.314958175515,-1.49734669911e-17,0.466488380709,-2.83325698323e-16,0.412653610167,-2.10200910258e-17,0.194241576348,-0.0,-0.135087340883
2.66,-1.96741920898e-16,0.716550211016,-2.83144099228e-16,0.701617409768,-2.35974854299e-17,0.70650893214,-4.29451573756e-17,0.734352242586,-0.0,0.31828702497,-3.65562937625e-17,0.0332041610592,-1.4171281747e-16,0.00715262692602,-2.50441765361e-18,-0.00103423896933,-1.4136156979e-16,-0.00528604979516,-0.0,-0.00704905967245,-1.41543129116e-16,-0.00655004014326,-0.0,-0.00510297407873,-0.0,-0.00300353276653,-0.0,-0.00103473394521,-1.35457695681e-17,0.000236955449532,-0.0,0.00039841338619
6.68,-2.57224085906e-16,0.94826373148,-1.41432266408e-16,0.938947678046,-1.67098354064e-16,0.949776847716,-4.29105986278e-16,-0.529518504715,-0.0,-0.0452638334774,-0.0,-0.299256459979,-0.0,-0.375552834494,-0.0,-0.166737653757,-0.0,0.132969789628,-0.0,0.355901480896,-0.0,0.487206385927,-0.0,0.367909707253,-0.0,0.0388538321401,-0.0,-0.224605121654,-1.41709269663e-16,-0.421419686327,-0.0,-0.422010618553
7.26,-1.46256084976e-16,0.946945036938,-0.0,0.94232574069,-2.59471165634e-16,0.944725943766,-3.60163754173e-16,-0.538531895414,-0.0,0.0583668381853,-1.41399874639e-16,-0.210347491571,-0.0,-0.38354473652,-0.0,-0.312588523567,-1.41635719755e-16,-0.0112304540337,-1.41640688594e-16,0.244592942877,-1.38449577936e-17,0.438765671044,-0.0,0.458869834486,-0.0,0.229019103397,-0.0,-0.0487820723935,-0.0,-0.299039295767,-0.0,-0.424542895757
0.2,-2.82715971686e-16,0.200810839185,-1.41357985843e-16,0.177357671689,-1.41357985843e-16,0.145269463356,-1.41357985843e-16,0.109704925529,-1.41357985843e-16,0.0751391507135,-0.0,0.0453469065391,-2.82715971686e-16,0.0234575727502,-2.82715971686e-16,0.0118495975065,-0.0,0.0118495975065,-2.82715971686e-16,0.0234575727502,-0.0,0.0453469065391,-1.41357985843e-16,0.0751391507135,-1.41357985843e-16,0.109704925529,-1.41357985843e-16,0.145269463356,-1.41357985843e-16,0.177357671689,-2.82715971686e-16,0.200810839185
