Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.06727563641e-16,0.95489310756,-2.8679473584e-16,0.946077317445,-1.77307440398e-16,0.934768459725,-1.45394204644e-16,-0.545422969256,-0.0,0.272672597649,-1.41384940281e-16,0.0434027040675,-0.0,-0.120073953104,-0.0,-0.272581783323,-0.0,-0.239314432371,-0.0,-0.0271285225966,-1.41406951381e-16,0.130922398592,-0.0,0.311105276098,-0.0,0.386087076384,-0.0,0.298210174709,-2.82833590709e-16,0.11709151062,-0.0,-0.183321492165
9.14,-1.03230644768e-06,0.947074150905,-2.1367920809e-06,0.944669311028,-9.11145329884e-07,0.947685811541,2.5134687619e-06,-0.484139480323,-5.74621236906e-08,0.0660575682626,2.11216855126e-06,0.274256617132,1.67176542471e-06,0.240591183947,-4.85487993057e-07,-0.0345210154137,-1.66164921652e-06,-0.24635127228,-2.40293793022e-06,-0.38460033631,-2.19002504283e-06,-0.402386098442,3.015831849e-07,-0.0973588352779,2.60444380778e-06,0.221553000001,3.64457301829e-06,0.386516556019,3.16411526056e-06,0.490766710994,1.15492818455e-06,0.411577818219
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-1.69410000965e-16,0.952836395039,-6.39490057561e-16,0.945470169415,-2.97668140408e-16,0.945418922483,-3.39633657935e-17,-0.461686955571,-1.06827929195e-16,-0.286579811354,-2.17869139684e-16,-0.0289227744341,-2.14367953636e-16,0.215786493688,-1.06381102894e-16,0.379976900217,-2.20964128293e-16,0.341528907147,-2.92571856845e-16,0.12848562298,-2.9075030256e-16,-0.131066215523,-5.45676422557e-16,-0.350503356045,-7.4691646362e-16,-0.375108361862,-7.47870264428e-16,-0.235707532845,-5.07019998477e-16,0.0224402886139,-1.90772977795e-16,0.308167140637
8.2,-0.0,0.951932817907,-6.55603768512e-16,0.946663493403,-0.0,0.945951766997,-7.69804963277e-17,-0.472529035476,-1.38079095237e-16,-0.357172553233,-1.64865583156e-16,-0.267756798873,-2.38670112316e-16,-0.0475357294171,-1.80907124218e-16,0.199775552284,-2.15828243142e-16,0.356380632233,-2.09447733507e-16,0.327173744959,-4.98163554623e-16,0.119031369894,-1.36893799479e-15,-0.157980011043,-2.17252782409e-15,-0.38262711345,-2.46629715283e-15,-0.43284087528,-1.91067629769e-15,-0.270500402178,-7.20321732617e-16,0.0552636736249
7.62,-2.93366369371e-16,0.952205838316,-8.55394034408e-16,0.941035781743,-1.4656636961e-16,0.947941833441,-1.51464058239e-16,-0.466376721025,-2.29496155526e-16,-0.345995406272,-3.13075025763e-16,-0.152145393091,-1.74126806222e-16,0.0886655583492,-2.24149642489e-16,0.313746165484,-2.15272587695e-16,0.378990177926,-2.09266837958e-16,0.24841605805,-3.95693724502e-16,-0.00601309134765,-8.72838633298e-16,-0.273517125984,-1.3296949182e-15,-0.408984730549,-1.43919719657e-15,-0.355901830836,-1.07532867257e-15,-0.126826231698,-4.40610113092e-16,0.193949042055
3.58,-1.20842578556e-16,0.960242694426,-1.50262292395e-16,0.945080146927,-3.00893797432e-16,0.942204654203,-1.43985206121e-16,-0.524414739822,-0.0,0.2276507461,-9.76992650374e-18,0.281406526413,-0.0,0.183103832575,-0.0,0.0143199130079,-0.0,-0.198554800464,-0.0,-0.291500358477,-2.74610786421e-18,-0.20584418495,-0.0,0.00482065398856,-0.0,0.243682360917,-0.0,0.444768748719,-2.12427127191e-16,0.445208227293,-0.0,0.19500573202
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-2.365194278e-16,0.942694960421,-3.90866312196e-16,0.946903823812,-3.12552473591e-16,0.939654124882,-1.46705458446e-16,-0.516477908727,-2.86001610642e-16,-0.148126303949,-7.98314249043e-17,-0.353070628768,-2.91054777444e-16,-0.313130236195,-1.54613858403e-16,-0.0256824102697,-1.61581009794e-16,0.246771131188,-1.82592350437e-16,0.448033225342,-2.18009584041e-16,0.476494405438,-2.17828627977e-16,0.218793584435,-1.81963922701e-16,-0.131338981857,-2.88798173901e-16,-0.38044482558,-1.41531138364e-16,-0.497656194394,-0.0,-0.370843772836
