Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.66239729016e-16,0.954913047585,-1.45545321463e-16,0.946078730537,-2.03959902744e-16,0.934788644493,-2.83694742491e-16,-0.545501010515,-0.0,0.272486393183,-1.41797807838e-16,0.0425288970811,-0.0,-0.120808089197,-0.0,-0.273003905337,-0.0,-0.238573914094,-0.0,-0.0258781156596,-2.8288897999e-16,0.131706821808,-1.42356378123e-16,0.311964108929,-1.41913354209e-16,0.385530164236,-1.42514659332e-16,0.296171181599,-1.4298022388e-16,0.114511596389,-0.0,-0.185653947423
9.14,-0.0,0.948934440657,5.65431943371e-16,0.944713825527,-2.82884266599e-16,0.947176922875,-1.46697669463e-16,-0.484572124372,-2.03453070296e-16,0.0650288128399,-3.78313814275e-16,0.27465134201,-2.20122579995e-16,0.245460079728,-1.62445054332e-16,-0.0261307314418,-0.0,-0.238931767727,-0.0,-0.382544141575,-0.0,-0.404574202364,-6.93387833317e-16,-0.108140578019,-1.55503460065e-15,0.209632854953,-2.010435354e-15,0.379557138188,-1.78546194393e-15,0.488802783151,-7.99288970581e-16,0.410010956446
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-1.54672504751e-16,0.945906576015,-0.0,0.94148278466,-1.66275458771e-16,0.94958639336,-1.46113501041e-16,-0.462042519106,-1.52108794284e-16,-0.286587985343,-2.04051054189e-16,-0.0263666009078,-1.9822422329e-16,0.219524049911,-1.05521746319e-16,0.384832172573,-2.75972209662e-17,0.345602222886,-0.0,0.129531962231,-0.0,-0.133322737843,-2.63483464538e-16,-0.353928800965,-4.99172793505e-16,-0.378681455962,-6.1338867244e-16,-0.236610635236,-6.51535581117e-16,0.0244801189497,-1.78669004476e-16,0.310127498055
8.2,-2.74839195565e-16,0.944786353488,-0.0,0.941105077283,-1.80033958368e-16,0.942857886039,-2.19390100358e-16,-0.472417090897,-2.85151940659e-16,-0.358434081297,-1.9810346173e-16,-0.26559462619,-2.13441173369e-16,-0.040913601802,-2.24532718632e-16,0.208473765562,-2.16345567479e-16,0.366807658096,-1.7654741301e-16,0.334853222944,-1.91518653647e-16,0.119665215253,-6.20648738162e-16,-0.161956953011,-1.14729266749e-15,-0.388159414873,-1.3653871279e-15,-0.436434968382,-1.14444625026e-15,-0.269260674647,-4.73261932999e-16,0.0577898510273
7.62,-2.5514320077e-16,0.948689425477,-0.0,0.944852371761,-1.6169086191e-16,0.946961955356,-1.44397151609e-16,-0.466713512302,-1.46597387558e-16,-0.346082093551,-1.8912458028e-16,-0.148469903455,-1.40716888163e-16,0.0942555072605,-2.03074116892e-16,0.320569767085,-1.79393972797e-16,0.385749024624,-1.49139494037e-16,0.252143960728,-3.02154159119e-16,-0.00814269567125,-4.01415796334e-16,-0.27810448914,-7.92379942206e-16,-0.413965916541,-9.62169321286e-16,-0.358261480556,-7.49039034624e-16,-0.125014818732,-3.22815733693e-16,0.196319973876
3.58,-2.18948945912e-16,0.960301073004,-3.30723840118e-17,0.945010039219,-1.40814186105e-16,0.942002821126,-1.42764783458e-16,-0.524488020261,-0.0,0.227643806835,-1.42165188211e-16,0.281043197606,-0.0,0.182517549561,-0.0,0.0140554173171,-0.0,-0.198772261062,-0.0,-0.291088847148,-2.1207461753e-16,-0.205147338331,-1.41649608619e-16,0.00531829147351,-2.83080539298e-16,0.244522202895,-2.84907906029e-16,0.444895239386,-1.4774353247e-16,0.444124791135,-0.0,0.192479573741
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-3.02442007105e-16,0.944394948099,-0.0,0.945798796045,-3.08996035844e-16,0.941158469327,-1.46655805849e-16,-0.516361313769,-2.12154954167e-16,-0.148041572956,-2.91606525629e-16,-0.352318970803,-1.42204955956e-16,-0.310427229752,-0.0,-0.0211475378754,-0.0,0.250509659828,-0.0,0.450092335954,-1.47827330945e-16,0.476296978343,-2.72692182756e-16,0.214418766764,-5.14172502976e-16,-0.136179149771,-4.36393821945e-16,-0.384400477372,-3.04190500512e-16,-0.499337192903,-2.28265362295e-16,-0.369970095906
4.74,-2.28972328639e-16,0.954370133372,-1.64556477026e-16,0.941853095415,-1.95043122404e-16,0.947965903105,-3.54171903169e-16,-0.484942288664,-1.16460317784e-17,0.068782957167,-1.01939848725e-16,0.31330311117,-1.62777012779e-16,0.385483332359,-5.65006933703e-17,0.245925697683,-2.83585172595e-16,-0.00985642537391,-2.82863532545e-16,-0.255417505022,-3.51893810948e-17,-0.354944509504,-1.49936547896e-16,-0.209891612606,-2.86787976367e-16,0.0449455911921,-1.46154390298e-16,0.272492501562,-1.4238326906e-16,0.445246447652,-0.0,0.393976185095
8.42,-2.0803322104e-16,0.950229057328,-0.0,0.93973370476,-2.06080449965e-16,0.946536023024,-4.514930722e-17,-0.546964982373,-1.41742342602e-16,0.25678971985,-1.81044536792e-16,-0.0414757791947,-1.87457851766e-16,-0.279150109202,-1.90095903893e-16,-0.43494841385,-1.06748918137e-16,-0.34973274166,-0.0,-0.0386254514445,-1.41672697473e-17,0.245053334497,-4.85577142282e-16,0.469094700233,-9.89004856768e-16,0.503127197767,-1.20270507134e-15,0.312919807631,-1.02708175875e-15,0.00371282203279,-5.59949854385e-16,-0.295034253327
2.5,-1.85926473006e-16,0.631485954108,-0.0,0.617222481577,-2.82743798452e-16,0.611712976232,-1.44389930719e-16,0.616307749265,-1.41473895319e-16,0.627297480858,-2.07333132535e-17,0.120331775999,-2.82815681401e-16,0.0130605179588,-1.41365397122e-16,0.00430060082859,-1.41364857845e-16,0.00408118189463,-0.0,0.00339358162079,-7.38032300468e-18,0.00236154715529,-0.0,0.000590468758626,-0.0,-0.000121271383005,-0.0,-0.000687100472533,-1.41987801704e-16,-0.0010984638725,-0.0,-0.000135226425819
5.16,-1.64770763873e-16,0.946899020496,-0.0,0.94588007631,-3.00954651e-16,0.936256750103,-1.41464365478e-16,-0.538392622638,-0.0,0.332879747504,-1.47378762875e-16,0.160816705968,-2.41819080698e-17,-0.0485637805248,-2.16062931198e-16,-0.251422074353,-1.61106789681e-16,-0.295354388094,-3.13600769925e-16,-0.11455926232,-1.88552037946e-16,0.0965424411805,-2.36574257429e-16,0.314958077599,-2.20224428975e-16,0.466487756596,-3.20451580709e-16,0.412652427053,-9.44446651714e-17,0.194240349313,-1.41396713522e-16,-0.135088395431
2.66,-1.96741920898e-16,0.716550211016,-2.83144099228e-16,0.701617409768,-2.35974854299e-17,0.70650893214,-4.29451573756e-17,0.734352242586,-0.0,0.31828702497,-3.65562937625e-17,0.0332041610592,-1.4171281747e-16,0.00715262692602,-2.50441765361e-18,-0.00103423896933,-1.4136156979e-16,-0.00528604979516,-0.0,-0.00704905967245,-1.41543129116e-16,-0.00655004014326,-0.0,-0.00510297407873,-0.0,-0.00300353276653,-0.0,-0.00103473394521,-1.35457695681e-17,0.000236955449532,-0.0,0.00039841338619
