Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-6.19688047406e-05,0.00298912882198,-0.00011629985169,-0.943403553876,5.418240219e-05,0.0146236841462,1.89005729192e-05,-0.948825466165,6.09205372014e-05,0.0110100172993,4.27644505012e-05,-0.974289510762,-7.78727617193e-06,-0.00117240481633,-6.70099183355e-07,0.503765473202,6.79697437755e-05,-0.880665362449,1.08317048352e-05,0.901065701727,-1.89651583238e-05,-0.89607571087,-3.5229584916e-05,0.876201577713,-3.39915855296e-05,-0.909759973737,-2.44262059595e-05,0.849652080322,-1.37676515434e-05,-0.597537755274,-3.99473999396e-06,0.454171352411
9.14,-0.000114626334989,0.00430729068584,-0.000443813373559,-0.94825175411,-0.00035594492823,0.0178860046612,-0.00097715119364,-0.945726452571,3.55084978901e-05,0.0131673835656,-0.000541317250803,-0.973228613829,0.000272155042267,-0.00733756992256,-4.76144029462e-06,0.477796300253,7.45631478496e-05,0.769712833117,-0.000184862253351,-0.828937186506,3.35407210305e-05,0.964540557936,-5.31388898327e-05,-0.870489930258,9.87427682254e-06,0.951679748094,-3.05491890374e-05,-0.961255872446,-2.17587687309e-05,1.00498249959,-8.36342073152e-05,-0.952891869714
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,-1.39186957964e-05,0.00221667162029,-0.000116589412323,-0.950590840648,-8.02758828299e-06,0.0284767524748,-8.75702682749e-05,-0.94116197804,7.08847397118e-05,0.071132384142,2.4076125892e-05,-0.908042163667,5.25478447141e-05,0.0692413932794,4.62978872337e-05,0.548617890769,0.000184974671637,-0.478726083579,0.000154151092247,0.890061869927,0.000141497518776,-0.256014759208,0.000151924438257,0.489418339982,9.1501285832e-05,-0.106940220716,7.20855706844e-05,0.112753605422,2.17605140771e-05,0.0981822234376,-9.02730140032e-06,-0.211989930708
8.2,-3.61678301784e-05,0.00249879226319,-0.000203041801953,-0.948535296821,-7.44034633301e-05,0.0274202845078,-0.000258193100271,-0.944898228575,0.000175258477151,0.0680499470039,6.40642043129e-05,-0.910692742681,0.000112888029229,0.0770843295207,9.05504968176e-05,0.568310487114,0.000403614184589,-0.18464782711,0.000361609654573,0.623910483152,0.000337519345684,0.0665547552117,0.000343150524158,0.21506335792,0.00020503959758,0.160306896675,0.000147436119571,-0.193460487283,4.44814035918e-05,0.39012177423,-2.13981204292e-05,-0.518159838527
7.62,-1.69213456434e-05,0.00520150740969,-0.000133437110012,-0.950619889593,-3.10556361569e-05,0.0105163815026,-0.000180793261579,-0.948569228229,2.55961847237e-06,-0.0134401683413,-0.000193675834166,-0.991510016367,-6.54147198264e-05,-0.0487842206156,-0.000213452155209,0.437123435664,-0.000211892207759,0.245367326886,-0.000108266967398,-0.783077386908,-0.000224050920997,0.0882191705344,-9.01151252446e-05,-0.340801836262,-0.000128281208655,-0.0139052970629,-1.71805589672e-05,0.0446680896195,-2.93288732518e-05,-0.242510602984,1.79017904779e-05,0.374843752556
3.58,-6.14132340629e-05,0.000326569347367,-0.000114873247023,-0.956140416227,5.42311458031e-05,0.00335563764525,1.89487105374e-05,-0.95278347674,5.95449463359e-05,0.00209362654255,4.10355599282e-05,-0.979518484969,-7.23872944542e-06,-0.016241508069,-1.18098733891e-06,0.472650461504,6.42655922687e-05,-0.965552892831,1.40658372331e-05,0.89283376236,-2.31407884806e-05,-0.930603028799,-3.23941949484e-05,0.967106096362,-3.50519323809e-05,-0.960795078086,-2.39015988603e-05,0.988454915927,-1.40015604719e-05,-0.969002826241,-3.88427073678e-06,0.803127482753
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,-5.57490257654e-06,-0.000315791659482,-9.00643806944e-05,-0.962074298821,-1.28922136398e-05,0.0111302228486,-8.64759525559e-05,-0.943389856025,-2.18232702009e-06,0.0431429898081,-8.0195498933e-05,-0.934558154543,3.98701256365e-05,0.0214672756692,-1.06141633786e-05,0.482299517946,-1.71101272564e-05,-0.71401792386,3.06479699354e-05,0.688578221959,-5.17374353208e-05,-1.00636058478,5.81742607791e-06,0.793214686518,-2.51241334671e-05,-0.963532457176,4.83008613079e-06,0.968429022648,-5.27484436662e-06,-0.951677267237,9.20537232345e-06,0.861149207572
