Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-5.67759101215e-05,-0.00144722921019,-0.00010559486004,-0.94601715078,1.67912390445e-05,0.0781403817274,-2.61261463241e-05,-0.835378469638,3.45555949009e-05,0.133552850665,1.99424153761e-06,-0.874474155899,-4.99744171816e-06,0.00218332391625,-4.28151506415e-05,0.38768598248,-6.14692513502e-06,-0.625107639419,-3.81145444087e-05,-0.578426972999,-4.0801661188e-05,-0.448752140384,-3.17729025788e-05,-0.27352646448,-2.16956669723e-05,-0.101356653624,-1.55939912e-05,0.110486210437,-9.49672237423e-06,0.38832737262,-6.19086365581e-07,0.577224584126
9.14,0.000614704242785,0.00638217834803,0.00108573076467,-0.945107573243,0.000150294588141,0.0389845790129,-0.00188645078305,-0.92326010729,-0.000657613385516,0.0937829208098,-0.00189596902823,-0.865054665334,0.00202605595877,0.153983783647,0.00098422832573,0.683295236332,0.000702638944019,0.327743085676,0.000439333617019,-0.0135627414267,0.000286876523421,-0.120080228504,0.000306634877215,-0.058675671796,0.000254793150985,-0.0137331271561,0.000382750651119,0.104203327783,-0.000115707123211,0.331675700774,-0.000103051188661,0.548006803823
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,7.28183507048e-05,0.0313183628232,-0.000279541217155,-0.882065528732,-6.10879473129e-05,0.163348711984,-0.000294900161842,-0.735841698558,-7.91371233822e-05,0.185889044344,-0.000446624668014,-0.822683698138,-6.92623637945e-05,0.0166021776591,-0.000425964972406,0.398905287075,-0.000267679551804,-0.519081569965,-0.000287143135041,-0.382485643668,-0.00028580691661,-0.196961808763,-0.00024057647443,-0.0134943147267,-0.000167767669307,0.153691755436,-9.2696153418e-05,0.320462613966,-3.11154999178e-05,0.495746783002,1.21056150231e-05,0.580966001656
8.2,0.000171859635713,0.00208242184439,0.000463810569036,-0.970253100557,0.000555124534127,0.0353048074421,-0.00103517468824,-0.917201677852,-0.000188705461299,0.150964668042,-0.00151747156651,-0.755483797008,0.00253945083027,0.25365432737,0.00286568939036,0.801724842395,0.00267657465619,0.701560601111,0.0020624180802,0.578837979578,0.00138849924904,0.330776687796,0.000768961874453,0.0508835584931,0.00147261370721,-0.233861526198,0.00117741876984,-0.454296982039,0.000439949540092,-0.476647328719,-1.3935249513e-06,-0.349666607235
7.62,-0.000231672410497,0.0111512334497,-0.00032601104456,-0.947319593723,0.00012484086014,0.0815277282881,-0.000722519536129,-0.860098216028,-0.000832320057209,0.194212449103,-0.00205721821852,-0.736728130482,-0.000326324878393,0.311774236385,-0.00202884262834,0.877074711669,-0.00231508967855,0.373588393104,-0.00199561885847,0.144994809056,-0.00194446117589,-0.167902997899,-0.00134317495143,-0.332534040653,-0.000218728233321,-0.304435752386,0.000321853193265,-0.171772026886,0.000286885493738,0.000729696044098,8.0691440892e-05,0.202711554649
3.58,-5.35845820643e-05,0.0098678233261,-9.53968528993e-05,-0.932759448033,8.72330681879e-06,0.0782656192083,-2.57638307759e-05,-0.873355144857,2.31052084718e-05,0.0527596935999,-1.00748436198e-05,-1.0278281223,-1.5436161066e-05,-0.123687831758,-5.29796614862e-05,0.273041753184,-5.15990611438e-06,-0.61947322101,-4.20069389387e-05,-0.569101172295,-5.31029034348e-05,-0.371613625445,-4.6934599014e-05,-0.116944288472,-3.25078502004e-05,0.118563745052,-1.59551695868e-05,0.368273992176,-7.1999475773e-06,0.493959274377,1.03992247163e-06,0.449996704556
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,5.49340101685e-05,0.0178303457997,-4.66166291586e-05,-0.935127713871,6.9132056197e-05,0.130083302128,7.45657516196e-05,-0.772683029125,-5.02143543303e-05,0.250344818939,-4.3318673018e-05,-0.680214094114,-5.24062218586e-05,0.254616139211,-8.91071011393e-05,0.710458869726,-1.83940319818e-05,0.121121211857,-5.79039286771e-05,0.0153719268605,-3.17559558875e-05,-0.0737999718144,2.33060353043e-07,-0.175081027776,1.8767661665e-05,-0.305115918618,2.75858609123e-05,-0.389979922024,2.00516340327e-05,-0.367877314965,6.60715653423e-06,-0.239062778108
4.74,7.93300669465e-05,0.0247370729374,-3.89227722414e-05,-0.912789063058,5.86391668577e-05,0.170538276096,6.26089426515e-06,-0.70946079436,1.38421980449e-05,0.303118420114,-5.29973587022e-05,-0.637505577417,4.28835075277e-05,0.271570988914,-1.17902246715e-05,0.698165571528,-1.30138909102e-05,-0.0234029882287,-8.14615777538e-08,-0.155279584801,6.44795457361e-06,-0.270181464577,2.89289870221e-06,-0.391645076389,3.29048226423e-06,-0.408682234436,7.99324556653e-06,-0.339336675611,5.95724381527e-06,-0.188133273211,2.1785232824e-06,-0.0143661289113
8.42,0.000174833279721,0.00590546629664,0.000387559112776,-0.945159551185,0.000242647986221,0.0441126473745,-0.00195928162602,-0.917663760808,-0.000568585871354,0.110636161677,-0.0021485909908,-0.842886695636,0.00166075818855,0.172868422647,0.00109434103216,0.701893568391,0.00150028909339,0.338540267804,0.00166488171234,0.0696606798757,0.00185618414882,-0.0979912290498,0.00198641082565,-0.0368752196737,0.00228899173164,0.0516590394208,0.00176789103604,0.158255763317,0.000828939998545,0.332193085267,0.000189713921841,0.532376809849
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,7.78900797302e-05,0.00969962603124,-3.1668817194e-05,-0.936494624493,5.39666072753e-05,0.0622944387958,5.10196785813e-05,-0.90102204626,2.36647785608e-05,-0.00770422342232,2.91039605861e-05,-0.995313331073,4.55411812027e-05,-0.206007498142,1.14326933314e-05,0.234995209854,2.76961587111e-05,-0.512101855339,1.71487075934e-05,-0.18632804521,1.39049171266e-05,0.288504916907,8.46847070567e-06,0.443783628297,8.96725363942e-06,0.389555779242,1.1710669559e-05,0.246478655271,6.8515998386e-06,0.0240601608385,1.88254888835e-06,-0.233240364151
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,0.000128860109576,0.00769655998709,-6.01953292186e-05,-0.937509234729,3.65744616669e-05,0.0420559152027,6.57860538389e-05,-0.924410447546,-7.43014719641e-05,0.0449941762897,1.99967258414e-05,-0.888973093471,0.00017263077789,0.0117349792615,0.00019475857391,0.49511342127,3.56328512849e-05,0.184365713781,0.000166473587296,0.29096392807,0.000159656218394,0.269644682723,9.94073917844e-05,0.217734005253,4.333154453e-05,0.124085749535,4.21768453505e-06,-0.0718348019148,-1.22704042675e-05,-0.355571394298,-1.04793560686e-05,-0.560664507822
7.26,-0.000358874511693,0.0355551111676,-0.00060736259103,-0.909706356421,-6.63196698628e-05,0.0789336278943,-0.000556470313247,-0.910679318432,-0.000242714993359,-0.0304584672805,-0.000971886953707,-0.998112170979,-0.000688076837764,-0.192462224021,-0.000980391518412,0.277209826704,-0.000649026125116,-0.259589836823,-0.000834322345847,0.0814362479539,-0.000735451132224,0.443623562324,-0.000415798241316,0.550397147197,7.73052222265e-05,0.478103120012,0.000361817031769,0.312615551601,0.000271155441118,0.0867161507654,0.000120766758033,-0.159773028466
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,0.000534803903056,0.00409267746029,0.00119550897545,-0.949244512473,0.00041356047069,0.0133240112561,-0.000979478533914,-0.941128782436,0.000457936795624,0.0767443228864,-0.000712429546799,-0.836485771147,0.00134318766716,0.222237464089,-0.000239486684592,0.810707439659,-0.00032312519958,0.761818828029,-0.000219239916507,0.574122888426,-0.000108544860296,0.310742200293,-8.37930613112e-05,0.0293380044438,-0.000120327019035,-0.254133607272,0.000113145348444,-0.491202672641,-0.000215883829338,-0.554702853287,-0.00012560366695,-0.479745987457
