Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-5.72731445896e-05,-0.0013297088068,-0.000105844423601,-0.95168570333,1.45864433174e-05,0.0786643776575,-2.68622088552e-05,-0.83381187316,3.52122519395e-05,0.137388613426,3.41852886653e-06,-0.869071422328,-3.30467672058e-06,0.00777456822279,-4.0014766406e-05,0.392778500895,-3.63565642335e-06,-0.621923268792,-3.41578627123e-05,-0.5772185431,-3.74159982644e-05,-0.451047392296,-3.0813102147e-05,-0.278767967037,-2.33114910209e-05,-0.107635103683,-1.90189014041e-05,0.10576713718,-1.35519468475e-05,0.386660936648,-8.39781652372e-07,0.578608396629
9.14,7.34848651875e-05,0.00642563212639,-0.000633865707233,-0.944249988179,0.000112369029677,0.0378811240511,0.000307576330053,-0.925089142242,-1.15661549474e-05,0.0917970134339,0.000479421158422,-0.867537329176,9.16024183957e-05,0.15287165584,0.00023093137561,0.683672446095,0.0010041291322,0.340173768813,0.0014095180577,-0.00591643549494,0.00109121521599,-0.120669505683,0.00070372682519,-0.0625776747819,0.000510280702221,-0.0200197385989,0.000463516662527,0.0982789749017,0.000380511842959,0.327482832409,0.000149198289496,0.549116781878
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,5.23517129016e-05,0.0315777565983,-0.000218037555123,-0.881461057818,0.000150058552494,0.164393179037,0.000199112420711,-0.734220128439,-0.0001054395924,0.187863707086,1.91883660208e-05,-0.819973665924,5.45104463606e-05,0.0191331240724,6.63118751927e-05,0.401205284435,4.1172289148e-05,-0.522619517312,4.28486317194e-05,-0.379554303356,4.92744343533e-05,-0.194102325252,3.67397303125e-05,-0.00966354645619,2.39352675467e-05,0.15838405968,1.34621141882e-05,0.324139761147,1.46712349681e-06,0.498344355258,-2.54487082882e-06,0.583811568144
8.2,0.000149219144616,0.00236128301095,-0.000401471944455,-0.972097849147,8.44914981678e-05,0.0408645545552,3.73215245304e-05,-0.91042059914,-0.000276889504296,0.155241121361,-0.000399638931457,-0.752786759885,-7.21363129233e-05,0.255889642573,-0.000458921761927,0.805522501216,-0.000502723348487,0.707384890577,-0.000377511850899,0.579437309585,-0.000311553286721,0.328410029117,-0.000284571335728,0.0463716889534,-0.000279522741734,-0.246730892367,-0.000174881888835,-0.459165479575,-5.45911562715e-05,-0.480244995359,1.75086045363e-05,-0.351943393511
7.62,9.73122677799e-05,0.0105143388322,-0.000337664698914,-0.945336186556,0.000129873386289,0.0814380785147,0.000192460832719,-0.858535189541,-0.000107866919109,0.197378029669,9.15500102911e-05,-0.731545223609,0.000254033177411,0.318501636827,0.000367117447107,0.885552688166,0.000565222789036,0.380085943247,0.000495796780203,0.148318751058,0.000302135906733,-0.161736145787,9.64263041491e-05,-0.3271205657,-4.11249464616e-05,-0.301719831609,-8.14220934382e-05,-0.169890786878,-5.797021271e-05,0.00169575663103,-1.71386034405e-05,0.201949653727
3.58,-5.53291277342e-05,0.0105320332115,-0.000102600041127,-0.930230455381,1.05603006026e-05,0.0825805013394,-2.78745143703e-05,-0.868014375789,2.72361297906e-05,0.0549272732307,-9.73406297575e-06,-1.02752749957,-1.30294541148e-05,-0.125064820079,-5.2424780823e-05,0.271781388056,-8.12767667618e-06,-0.622320308898,-4.37664311105e-05,-0.570634403168,-5.23715354867e-05,-0.372125800587,-4.51792805445e-05,-0.116231878697,-3.18340763614e-05,0.121241890165,-1.75495302244e-05,0.374047116043,-1.07626146995e-05,0.498509005263,8.10547648099e-07,0.452395512181
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,5.4342654998e-05,0.0170593540011,-0.000128754789974,-0.938342406568,6.99225378636e-05,0.124895388533,4.11112585263e-05,-0.780905465686,-4.2601679394e-05,0.243476307307,-3.73100381213e-05,-0.686840706548,4.21906208361e-05,0.251088128216,1.64487156879e-05,0.709600039081,2.55513990341e-05,0.122048361266,6.37572162613e-06,0.0173827294676,3.30418708098e-06,-0.0725857696997,-3.11890426807e-06,-0.176041952706,-1.71139833441e-06,-0.306156490626,2.46323054085e-06,-0.391808336273,-1.03791979451e-06,-0.369851450591,-6.60644249994e-08,-0.240783650301
