Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-9.5582344979e-05,0.110220826794,-0.000198058519799,-0.76861601686,3.09042770418e-05,0.248730085054,-4.10989326605e-05,-0.684251403611,6.10510885869e-05,0.223969412705,1.43196651499e-05,-0.827324255095,-4.27974494372e-05,0.0243167734101,-5.23697532884e-05,0.382290163789,-3.35151728182e-06,-0.576976053315,-4.13842929723e-05,-0.584414107008,-4.85712933554e-05,-0.504926678275,-4.02880699209e-05,-0.317766339863,-2.26858408428e-05,-0.0675268199266,1.06535201956e-06,0.257675941109,3.37136032523e-05,0.538166897892,3.22897858917e-06,0.568329965894
9.14,0.00119328369283,0.00893333061906,1.63109603138e-05,-0.933562837401,0.000769554077188,0.0998975453992,-0.000254162270171,-0.792693090503,0.00034408693069,0.165527488359,-0.000610882223517,-0.824702695888,0.00129507627885,-0.0185552001997,0.000883188387848,0.304760004603,0.00101913375594,-0.0777966422041,0.00077526335833,-0.0325300090062,0.000631874518246,0.0712354127317,0.000327989080596,0.203371307219,2.97964729245e-05,0.325216058124,8.63663501251e-06,0.435444112243,2.25364695285e-05,0.454952376485,-2.64777363588e-05,0.340905427232
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.000707295031811,0.0261165533691,-0.00139084888528,-0.898982179029,-0.0001102546656,0.0970019883263,-0.00202196445639,-0.863984706138,-0.00170136996851,0.0317049623415,-0.00260774140379,-1.07376257657,-0.00104253515352,-0.137901535047,-0.00247831659868,0.285737090535,-0.00234210395851,-0.401017262877,-0.00221456077308,-0.211875819377,-0.00156947567685,0.025063110435,-0.000939108197506,0.251535334076,-0.000450976016021,0.444450586226,-9.46989665065e-05,0.52538676497,8.92676981521e-05,0.498455309791,0.000123969125575,0.37459994817
8.2,0.0012702727351,0.00194203051925,-0.000122465527831,-0.964154007717,0.000349512829113,0.0303271388688,-0.000919468794583,-0.928489234175,0.00013602906135,0.138102035146,-0.000893744177784,-0.772220219795,0.00168199534405,0.276490190166,0.00197691458172,0.867375015557,0.00240905720535,0.734340288582,0.00256331092175,0.485652487971,0.00227440928298,0.0548728434595,0.00237263613209,-0.322411648936,0.00141991692643,-0.408043003906,0.00090295078634,-0.313128130518,0.000572754248145,-0.134255281873,8.37417926196e-05,0.0943961786723
7.62,0.000606088313067,0.00792577670928,-0.00122982926121,-0.939499066527,-0.00011603789718,0.0558712178597,-0.000316103021662,-0.899369811927,-0.00118244969789,0.130410461638,-0.000829153644028,-0.820299072763,0.000892187556742,0.200048702299,-0.00071960071436,0.726725646528,-0.000672225057004,0.209889321536,-0.00142287047095,-0.0508650904887,-0.00199235054948,-0.119905418745,-0.00225342553952,-0.0334291523999,-0.00223132986757,0.0527326735834,-0.00230536109728,0.173092936963,-0.00127663755177,0.358137887019,-0.000404045180972,0.54419474148
3.58,-7.89501397073e-05,0.123796536224,-0.000185157676162,-0.744522454262,5.30146458728e-05,0.260989467801,-3.77862421571e-05,-0.685580492382,4.74145630126e-05,0.202716845324,-1.83413288145e-05,-0.871595040259,-8.04711762328e-05,-0.0267517242431,-0.000102588505652,0.323512786059,-5.36298901569e-05,-0.523024344687,-0.000101626074928,-0.628445015948,-9.70396495578e-05,-0.537238077877,-5.73597089603e-05,-0.243005203897,-1.02532783519e-05,0.143449684457,2.70201247818e-05,0.444687874245,5.30389733973e-05,0.455996799117,3.78174877036e-06,0.278833982372
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,4.58156874831e-05,0.023533749671,-0.000679398063887,-0.918935192278,0.000494422176749,0.166754439129,4.05650617668e-05,-0.714163534262,-5.56051117173e-05,0.297541666368,-0.000290289091045,-0.645573296365,0.000169296103784,0.266383846356,-3.72392382925e-05,0.696725144046,6.48531799063e-05,-0.0642895722231,-9.0256924576e-06,-0.168489475315,-3.43248580991e-05,-0.288061043505,7.61816725667e-05,-0.357104236169,0.000155319831209,-0.328791605401,0.000191656525271,-0.219171610544,0.000163129041439,-0.0629341933505,2.60082817527e-05,0.0995935070791
