Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-6.96190039586e-05,0.0135029466589,-0.000144042929329,-0.930997872148,4.89654783905e-05,0.101344944872,-8.64819979131e-06,-0.815930621595,3.89117398036e-05,0.14937961017,9.95341344582e-07,-0.857926563505,-3.64233057763e-05,0.0244164757458,-4.15488400693e-05,0.416491992075,-7.30658527856e-06,-0.623058895298,-4.28319073091e-05,-0.590883860503,-4.01847863112e-05,-0.436778248278,-2.56019177853e-05,-0.249011716346,-1.06187062857e-05,-0.0888153525738,-5.42157841881e-06,0.0897807771103,-6.71130272737e-06,0.38911953647,-6.95581453993e-06,0.611818170771
9.14,-0.000990251354605,0.00346951695012,-0.0012633553718,-0.982421055926,0.00108022462606,0.0237509905637,0.00197703150777,-0.940173375481,7.10766204435e-05,0.0787692824481,0.00122318854779,-0.87398666875,-0.000405625239486,0.164925919665,-0.000776430538581,0.724125097603,-5.08842462891e-05,0.522107876886,0.000579544284233,0.0988774428533,0.000540499261408,-0.204559567467,0.000320136430842,-0.168115354517,9.61150271639e-05,-0.135379716433,0.000120760489424,-0.00677126441579,0.000111902996804,0.257495715588,3.00962946702e-05,0.561005566946
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.000114014827153,0.0137194309103,-0.00052203669457,-0.933840890306,0.000431421628375,0.119550805244,0.000579054689424,-0.765680892786,-0.000337145505957,0.207359779583,-0.000100780968181,-0.74351876123,0.000113300536918,0.0954994425853,0.000100474447504,0.474025318719,4.03147026381e-05,-0.24719829322,1.33748648062e-05,-0.247802037523,1.23109894573e-05,-0.130412338529,-1.31451194167e-05,0.0109379475715,-3.42116241184e-05,0.125998320297,-3.33484225907e-05,0.266969118248,-3.00820844724e-05,0.474616219113,-2.32848066715e-05,0.616236574847
8.2,5.11786307776e-05,0.00538084069743,-0.000831095967971,-0.955496496413,0.000561095269103,0.0240102174007,0.000797493099949,-0.936871678298,-0.000772194754407,0.0887376155616,-0.000796231460297,-0.832678544628,0.000489730864835,0.228547795694,-1.03496251982e-05,0.817687438454,-0.000225617440013,0.790419768857,-0.000191797685535,0.571350118051,-0.000134039443838,0.271216645209,-8.5762107248e-05,-0.0176515764874,-2.63858829655e-05,-0.311475200544,4.50904836288e-05,-0.539302245362,-1.51536338181e-05,-0.538574758602,-1.38210248039e-05,-0.373733076453
7.62,0.000156018845024,0.00277185219254,-0.00067122261483,-0.961502649252,0.000362951669797,0.0398530583592,0.00043083771732,-0.916645245627,-0.000680968926007,0.14594264445,-0.000627733753566,-0.770495965081,0.000576912574243,0.265840517896,0.000478109026163,0.843627316581,0.000463938566121,0.701579546952,0.000460029973199,0.460933462597,0.000280757498777,0.0511670208107,9.07894637061e-05,-0.31656798432,6.02103141809e-05,-0.358870543123,0.000119696922687,-0.226141610966,4.02690312378e-05,-0.0434172922321,-1.13403121028e-05,0.181871162357
3.58,-6.80069145522e-05,0.0184743857566,-0.000139615377599,-0.924601291054,3.70164780511e-05,0.0966361783182,-1.89328433231e-05,-0.849344127729,2.0849841525e-05,0.0639210992533,-2.22493182492e-05,-1.00015084416,-4.58998959942e-05,-0.123308707993,-4.98665643323e-05,0.274337298706,-4.96434758359e-06,-0.662808944565,-4.02043401735e-05,-0.587432683248,-4.49136176221e-05,-0.351922567392,-3.56036658882e-05,-0.0800351232486,-1.82586532069e-05,0.145767727557,-6.29756288286e-06,0.378104515426,-7.05244897549e-06,0.501749576944,-6.11697528957e-06,0.405211279688
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,6.61523799471e-05,0.0164030337814,-0.000357533916011,-0.937992286393,0.000193455173026,0.115773047899,0.000130053458151,-0.800426885712,-0.000123551300834,0.221845894223,-7.93101720243e-05,-0.712380143383,6.60220760918e-05,0.239842169977,4.25808258109e-05,0.71393450029,8.93531015661e-06,0.187498773629,1.00783891697e-05,0.0839058233987,8.61547604709e-06,-0.011582407867,-7.42278879716e-06,-0.113674962636,-9.35924143499e-06,-0.253576429296,-6.80460385393e-07,-0.403567285009,-1.82744390291e-06,-0.375901108437,-6.89380357317e-06,-0.221061376094
