Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-5.72711264856e-05,-0.00133644646402,-0.000105840163146,-0.951703639005,1.45853535339e-05,0.078653288826,-2.68610980587e-05,-0.83382302662,3.52097261386e-05,0.137381413547,3.41815313418e-06,-0.869075280188,-3.30473610619e-06,0.00777286940274,-4.00131541228e-05,0.392778509858,-3.63354913363e-06,-0.621927125776,-3.41541768871e-05,-0.577221004336,-3.74121669937e-05,-0.451049348045,-3.08105779141e-05,-0.278770567037,-2.33105677299e-05,-0.107639560243,-1.9019281182e-05,0.105761964868,-1.35528872807e-05,0.386656777343,-8.40105506244e-07,0.578612519492
9.14,7.6771518082e-05,0.0063941869431,-0.000598117005879,-0.94452102389,0.000150641336057,0.0377344265816,0.000346991533291,-0.925396199575,-0.000125279384932,0.0915808234815,0.000288866060946,-0.8677490532,0.00013093813726,0.152766184928,0.000218632527039,0.683708857255,0.000823460685772,0.341179498316,0.00113864063893,-0.00563685699585,0.000875707338668,-0.120719879485,0.00056542884427,-0.0628346603083,0.000401399972489,-0.020485932629,0.000373648306917,0.0978477102653,0.000305683243549,0.327223879894,0.000118543215867,0.54906258837
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,5.16578368251e-05,0.0316752752673,-0.000222191965732,-0.881035990774,0.000146679307251,0.164612469193,0.000188888123188,-0.733930766716,-0.000105495763024,0.18784670438,8.85647371663e-06,-0.81989666029,5.0633477348e-05,0.0189784561644,5.47559720685e-05,0.401074257713,3.31439554195e-05,-0.522480962763,3.52523357944e-05,-0.379277047273,4.13578341706e-05,-0.193602401993,3.00855732262e-05,-0.00935169365787,1.95791803277e-05,0.158433820306,1.13194156175e-05,0.32409218708,9.27346809926e-07,0.498383878631,-2.12761871355e-06,0.58382863797
8.2,0.000127388079608,0.00245822992595,-0.000401800693471,-0.971792739526,0.000112468862571,0.0411390505297,9.03075267315e-05,-0.910276493532,-0.000257070474299,0.155259356468,-0.000328474962932,-0.752821379068,-5.7033102122e-05,0.25827378517,-0.000390289536921,0.809660252817,-0.000421718441009,0.709657054912,-0.000308446701451,0.576924644319,-0.000249073329302,0.324397797057,-0.000231896346475,0.0436901782669,-0.000244332173616,-0.247312574608,-0.000144441212707,-0.458695273215,-4.53550474039e-05,-0.479848164034,1.35756577122e-05,-0.351822309242
7.62,9.18630428074e-05,0.010514480687,-0.000330467291358,-0.945363343333,0.000139554042209,0.0814732280489,0.00019600931949,-0.858456722213,-0.000121496928569,0.197418564167,5.38009228026e-05,-0.731541029198,0.000219351559118,0.31838255007,0.000302813368565,0.885282530648,0.00045959381763,0.379073872932,0.000402937094068,0.147949705039,0.000245977214807,-0.161483509802,7.75264341924e-05,-0.326713860195,-3.45172251224e-05,-0.301317616752,-6.64589283189e-05,-0.169480682561,-4.75049150008e-05,0.00192164851228,-1.40373967914e-05,0.202014685696
3.58,-5.53270686387e-05,0.0105287584175,-0.000102596345842,-0.930241454744,1.05595132613e-05,0.0825692382961,-2.78723983794e-05,-0.86803292938,2.7234988464e-05,0.054914176268,-9.73296964601e-06,-1.02753561459,-1.30292574546e-05,-0.125067671397,-5.24236098306e-05,0.271784288155,-8.1270885464e-06,-0.622315526866,-4.37647032585e-05,-0.570623588261,-5.23674820411e-05,-0.372115788563,-4.51745515122e-05,-0.116228873194,-3.18310403695e-05,0.121233292601,-1.75498594819e-05,0.374031853814,-1.07634932874e-05,0.498508625154,8.10111400392e-07,0.452400682374
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,5.41809805295e-05,0.0170600038549,-0.000127117967898,-0.938342437769,6.99531279302e-05,0.124892446962,4.2028548277e-05,-0.780917966347,-4.28455873659e-05,0.243467894826,-3.73289417847e-05,-0.686850990388,3.98355178548e-05,0.25110518827,1.41296416049e-05,0.709647509728,2.43844789534e-05,0.122152190694,4.9148745596e-06,0.0174662737363,2.57955536747e-06,-0.072505399926,-3.00305555692e-06,-0.175979867348,-1.25364055017e-06,-0.306132385425,2.9986176218e-06,-0.391809476229,-5.94608417623e-07,-0.369860972,1.05492327253e-07,-0.240791427767
