Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-9.613622403e-05,0.110187594609,-0.000199137180388,-0.76859202957,3.14112604842e-05,0.248754810293,-4.11645141588e-05,-0.684215329946,6.17073919003e-05,0.223968845949,1.44404121678e-05,-0.827353358796,-4.24776552192e-05,0.024274672577,-5.24925765433e-05,0.382245914516,-3.97173008447e-06,-0.577025554696,-4.22669504889e-05,-0.584465969468,-4.93041331136e-05,-0.504937562577,-4.06424000074e-05,-0.31772186315,-2.27983053546e-05,-0.0674487158019,9.20678135554e-07,0.257752491857,3.31416066565e-05,0.538171743451,3.16313151019e-06,0.56829683597
9.14,0.000686785808202,0.00889399305119,-0.000686886312156,-0.925826654396,0.000976515760479,0.0992207016213,-0.000411305506809,-0.793923410184,0.000120056648398,0.164883334011,-0.000429062716202,-0.824992327758,0.00147654808334,-0.01860315244,0.000779770280678,0.304890535856,0.00101619554175,-0.0785358162042,0.000889458333677,-0.0329992573716,0.000499814042337,0.0712653869766,0.00024129602767,0.203769957667,-0.000100125352058,0.326541719725,-0.00011175572883,0.436451571614,-5.44361650391e-07,0.455441991243,-5.15798132783e-06,0.341062668494
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.000522092591715,0.0260920204204,-0.00159990702575,-0.899085192965,-0.000286650400624,0.0969982337046,-0.00206994301261,-0.863910197568,-0.00190585182343,0.0319615475643,-0.00280160039119,-1.07360453729,-0.00160288691984,-0.137555831848,-0.00233286999867,0.285935593588,-0.00261422045892,-0.400165776028,-0.00237244145726,-0.211173208686,-0.00197058925267,0.025500442413,-0.00116477478205,0.251590815429,-0.000597546315539,0.444110979872,-0.000194506700864,0.525031528259,4.42597139298e-05,0.498251903035,0.000132545630461,0.374528365893
8.2,0.000712988413236,0.00201963907037,-0.000523424201527,-0.959405652207,0.00105396746512,0.0338186658672,-0.000134908456515,-0.925500983426,0.000703388463248,0.14279820004,-0.000319413009517,-0.767960569267,0.00161967920208,0.280986408302,0.00161095206572,0.871892948738,0.00210044767897,0.728321992838,0.00273951298274,0.476623533836,0.00215629918868,0.0521472626819,0.00229397832353,-0.321189051463,0.00119030947668,-0.40668748315,0.000818274441068,-0.311507402268,0.000637005899147,-0.132969225438,0.000141743091655,0.0948373634667
7.62,0.000771183968902,0.00883388514982,-0.00104635022328,-0.946242059015,-0.000322412860102,0.057256621803,-0.000439420191787,-0.899326934446,-0.00139562364234,0.129859510781,-0.000893389265354,-0.821435879765,0.00130223082775,0.199862163772,-0.000568132970367,0.727369558084,-0.000472184399471,0.213605799523,-0.00129686587417,-0.0473914887868,-0.00193496123326,-0.118733934292,-0.00226897108257,-0.0326917934592,-0.00240847226123,0.0532351667336,-0.00234827631161,0.173003826972,-0.00123471715015,0.357788220134,-0.00037007623406,0.544023745693
3.58,-7.92726573409e-05,0.123774016847,-0.000186016818926,-0.744536045379,5.34879192297e-05,0.260983382521,-3.79620149686e-05,-0.685569880142,4.76095996196e-05,0.202735980968,-1.86837274058e-05,-0.87156235617,-8.05202751826e-05,-0.0267409995124,-0.000103060494911,0.323498616809,-5.46303768871e-05,-0.523097762973,-0.000102835915374,-0.628543285264,-9.81051942804e-05,-0.537268215043,-5.79240499398e-05,-0.242940174713,-1.03279544231e-05,0.143571895112,2.70873197799e-05,0.444745006631,5.27288774083e-05,0.456017828307,3.82692675833e-06,0.278812284581
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,2.43454390538e-05,0.0235460178956,-0.000602377894953,-0.918698283863,0.00039929669598,0.166722834576,1.63522939509e-06,-0.714233068538,-5.63861807876e-05,0.297477638314,-0.000290889996904,-0.645715746142,0.000201355960816,0.266235522192,4.31097863784e-06,0.696554353009,1.23900060411e-05,-0.0642419292703,-3.18302097497e-05,-0.168303354837,-2.37035798038e-05,-0.287796581594,9.45729398094e-05,-0.357022347886,0.000172925936914,-0.328804077442,0.000207254394051,-0.219200804114,0.000174369956754,-0.0629645729226,2.97843064044e-05,0.099573926264
