Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-5.72731998806e-05,-0.00132952418021,-0.000105844540332,-0.951685211852,1.45864731773e-05,0.0786646815045,-2.68622392918e-05,-0.833811567552,3.52123211427e-05,0.137388810697,3.41853915683e-06,-0.869071316635,-3.30467509495e-06,0.00777461475972,-4.00148105861e-05,0.392778500641,-3.63571416905e-06,-0.62192316312,-3.41579637101e-05,-0.577218475668,-3.7416103245e-05,-0.451047338712,-3.08131713118e-05,-0.278767895802,-2.33115163184e-05,-0.10763498158,-1.90188909977e-05,0.105767278898,-1.35519210811e-05,0.386661050615,-8.39772777838e-07,0.578608283665
9.14,7.26804706388e-05,0.0064295266738,-0.000636136616011,-0.944208775756,0.000111085924675,0.0378920376271,0.000305961997696,-0.925070014452,-7.38737461308e-06,0.0918106062875,0.000487034895583,-0.867523398329,8.95079342142e-05,0.152898661697,0.000231568747315,0.683708546042,0.00101068029134,0.340177152019,0.00141906350096,-0.00592516319741,0.00109883606178,-0.120659238525,0.000708771792413,-0.0625578029545,0.000514067400654,-0.0199953053602,0.000466857288383,0.0982966152717,0.000383173348246,0.32748974954,0.000150285570818,0.549116798172
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,5.2344869964e-05,0.0315779571562,-0.000217975628031,-0.881460428893,0.000150175255883,0.164393004039,0.000199412472131,-0.734221242609,-0.000105449274606,0.187862423023,1.948720338e-05,-0.819975959246,5.45742063556e-05,0.0191324756438,6.66041548758e-05,0.401205406039,4.13834574616e-05,-0.522626409372,4.30598818346e-05,-0.379560714482,4.94945002073e-05,-0.194107643013,3.69208284074e-05,-0.00966667196982,2.40546444155e-05,0.158384490668,1.35218346944e-05,0.324142553994,1.48317381742e-06,0.498346902258,-2.55542736675e-06,0.583812199116
8.2,0.000149768922946,0.00235994898606,-0.00040161237059,-0.972110784765,8.37577356602e-05,0.040859595073,3.58995123481e-05,-0.910425975728,-0.000277141256997,0.155242715988,-0.000401111722854,-0.752784529136,-7.29157035039e-05,0.255889460941,-0.000461427605406,0.805517050765,-0.000505388981103,0.70736381287,-0.000379526879913,0.579409221355,-0.00031319065543,0.328397255189,-0.000286046168787,0.0463854570657,-0.000280935072852,-0.24669731719,-0.000175782918164,-0.45914255132,-5.48521868276e-05,-0.480233010764,1.76094947457e-05,-0.351941091283
7.62,9.74471200438e-05,0.0105148751175,-0.000337963387325,-0.945333460923,0.00012961753423,0.0814418066199,0.000192321065541,-0.858529131239,-0.000107484953102,0.197382182126,9.25816413134e-05,-0.73154301969,0.000255022940782,0.318499739089,0.000368924172592,0.885544626146,0.000568149318636,0.380051453858,0.000498339347652,0.148292774175,0.000303653037806,-0.161750484676,9.69105510104e-05,-0.327121981136,-4.13373120826e-05,-0.301716693338,-8.18499473524e-05,-0.169885614382,-5.82619373718e-05,0.00169949904227,-1.72213727435e-05,0.201951109238
3.58,-5.53291841464e-05,0.0105321229494,-0.000102600142363,-0.930230153921,1.05603221643e-05,0.0825808099763,-2.78745723527e-05,-0.868013867438,2.72361610511e-05,0.0549276321032,-9.73409294535e-06,-1.02752727719,-1.30294595103e-05,-0.125064741898,-5.24248129205e-05,0.271781308646,-8.12769281526e-06,-0.622320439862,-4.37664784755e-05,-0.57063469946,-5.23716465595e-05,-0.372126074915,-4.51794101153e-05,-0.116231961081,-3.18341595351e-05,0.12124212567,-1.75495211863e-05,0.374047534131,-1.07625906267e-05,0.498509015649,8.10559601896e-07,0.452395370517
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,5.43470585265e-05,0.0170593459136,-0.000128799771944,-0.938342358469,6.99216424427e-05,0.124895565646,4.10859703657e-05,-0.780904934677,-4.25949863281e-05,0.243476684706,-3.7309554247e-05,-0.686840268379,4.22557702891e-05,0.25108762934,1.65128457277e-05,0.70959852008,2.55835455007e-05,0.122045019878,6.41609526496e-06,0.0173800246396,3.32416672726e-06,-0.0725883473477,-3.12212488471e-06,-0.176043927717,-1.72405997222e-06,-0.306157264739,2.44843336839e-06,-0.391808334022,-1.05015252346e-06,-0.369851177971,-7.07916755562e-08,-0.240783426613
4.74,3.66545366805e-05,0.0240129150559,-6.99347230166e-05,-0.915117334838,7.04419757152e-05,0.168108333919,2.15900437511e-05,-0.711802503963,2.44471728594e-05,0.301241418909,-2.82470143764e-05,-0.638298152792,1.53824664828e-05,0.269096259324,-2.59681824482e-05,0.694681302773,-1.67824113342e-05,-0.0396743413435,-3.72159784986e-06,-0.150344892652,5.86351175717e-06,-0.267751690362,4.7766493076e-06,-0.387407610645,6.92757233017e-06,-0.405354016282,9.31045288902e-06,-0.337586054111,3.50616004571e-06,-0.187597357704,2.20023205914e-06,-0.0155575104129
8.42,0.000187916090579,0.00592339375409,-0.00024867691252,-0.947787388376,0.000320197567041,0.0426455457304,0.000541438443109,-0.921440539712,-0.000246050209725,0.107623107991,-0.000179049700658,-0.845802850244,-0.000131860262207,0.175008164705,-0.000439596855011,0.709145859944,-0.000727679994042,0.357809822605,-0.000894160447873,0.076036821032,-0.000778821478557,-0.0982109113916,-0.000628119895538,-0.0388594628385,-0.000600524069491,0.0448486353152,-0.000474801246855,0.151185251481,-0.000273426791531,0.327035750283,-8.47219381897e-05,0.532504659386
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,4.59834708562e-05,0.0104354217251,-7.54231808565e-05,-0.935829905749,5.18428852469e-05,0.0623775788218,1.99033334705e-05,-0.901379221879,-9.19873389618e-06,-0.00790493843689,-2.1046458887e-05,-0.995391933175,3.17916228099e-06,-0.205550293851,-1.9105287333e-05,0.235581882934,1.46921218324e-05,-0.514326014954,-8.11365749285e-06,-0.192058108839,-1.90914857935e-06,0.28489283351,2.24596232201e-06,0.444345482948,8.46359973791e-06,0.390979770576,1.2176444871e-05,0.248730194111,5.34761686362e-06,0.0267739158701,2.68156532434e-06,-0.230839256807
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
