Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-9.55829221149e-05,0.110218184121,-0.000198057528776,-0.768614067844,3.09042781851e-05,0.248732081134,-4.10990993121e-05,-0.684248506097,6.10506587614e-05,0.223969361733,1.43183035689e-05,-0.827326605266,-4.2797368632e-05,0.0243133856944,-5.23700452276e-05,0.382286608819,-3.35199593589e-06,-0.576980030632,-4.13843231659e-05,-0.584418274196,-4.85709690316e-05,-0.504927551711,-4.02875175748e-05,-0.317762760123,-2.26853728818e-05,-0.0675205300504,1.06540480659e-06,0.257682114724,3.37128987297e-05,0.538167316061,3.23035509648e-06,0.568327303999
9.14,0.00119594939607,0.00893385552742,-1.10992027084e-07,-0.933559637198,0.000744442939221,0.0998997257478,-0.000295863593448,-0.792691317336,0.000361598681064,0.165528047159,-0.000528002063779,-0.824704113507,0.00167131647995,-0.0185566778334,0.000806904039125,0.304759528676,0.000961860458857,-0.0778053501529,0.000881571533606,-0.0325334531419,0.000538600748501,0.0712323173404,0.000325038391423,0.203369063309,2.33053616317e-06,0.325217165839,6.35655426524e-06,0.435445178318,4.02760355565e-05,0.454951451738,-1.28344787207e-05,0.340904668204
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.000707262238292,0.0261168148721,-0.00139076777975,-0.898981008295,-0.000110025403115,0.0970016519048,-0.0020213669626,-0.863986353212,-0.00170106779274,0.031700838413,-0.00260719184677,-1.07376490104,-0.00104223685115,-0.137906619258,-0.00247779584286,0.285734270037,-0.00234162055484,-0.401026187595,-0.00221411456004,-0.211883824309,-0.00156917087535,0.0250576231434,-0.000938944279526,0.251533872957,-0.000450915933247,0.444452676356,-9.46944817801e-05,0.52538850381,8.92453880464e-05,0.498455066941,0.000123934947695,0.374599011787
8.2,0.00126872072437,0.00194267897292,-0.000120786506569,-0.964149806416,0.000360796099043,0.0303314977488,-0.000887004357107,-0.928481216153,0.000172407053919,0.138108986822,-0.000810362998531,-0.77221267215,0.00169113897302,0.276495721319,0.00165560263521,0.867380224493,0.00238691743902,0.734343579315,0.00254213600824,0.485657845059,0.00220239597219,0.054883049051,0.00233972096767,-0.322401459227,0.00140001644951,-0.408035641348,0.000882192526114,-0.313123198633,0.000559613790507,-0.134253004156,8.15345388552e-05,0.0943978767532
7.62,0.000604476149037,0.00792646722194,-0.00123089872422,-0.939491824119,-0.000115472958461,0.0558775208233,-0.000315598380189,-0.899357590182,-0.0011817052475,0.130418933427,-0.000828413413747,-0.820291796407,0.000891353837229,0.20004432129,-0.00072003955574,0.726709524204,-0.000672156909804,0.209833872104,-0.00142264511382,-0.0508955300867,-0.00199201798387,-0.119912476125,-0.0022531194771,-0.0334319556836,-0.00223097290134,0.0527326900203,-0.00230493277449,0.173096917517,-0.00127650199274,0.358142480472,-0.00040406419455,0.544195206884
3.58,-7.89505664023e-05,0.123794745976,-0.000185156520031,-0.744523522889,5.30135882052e-05,0.260988993601,-3.77861100151e-05,-0.685579630513,4.74147009967e-05,0.20271838196,-1.83406755664e-05,-0.8715924256,-8.04705996048e-05,-0.0267508749406,-0.000102588071287,0.323511635755,-5.36290181169e-05,-0.52303026883,-0.000101625574541,-0.62845292722,-9.70392392762e-05,-0.5372404898,-5.73586700714e-05,-0.242999948493,-1.02519492049e-05,0.143459545685,2.70210333789e-05,0.444692495816,5.30388214007e-05,0.455998513077,3.78334575147e-06,0.278832240335
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,4.57482924431e-05,0.0235338922081,-0.000679480238051,-0.918934662987,0.000494419659713,0.166755052503,4.05139222099e-05,-0.714162656969,-5.55676499384e-05,0.297542189881,-0.000290292979946,-0.645572868612,0.000169343059738,0.266383561411,-3.7208839396e-05,0.696724256236,6.48817774699e-05,-0.0642921206712,-9.00609425848e-06,-0.16849200198,-3.43321380349e-05,-0.288063923329,7.61520431362e-05,-0.357105374627,0.000155291168091,-0.32879151805,0.000191636820146,-0.219171699158,0.000163112859003,-0.0629338744127,2.60032340365e-05,0.0995946277048
