Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-5.67759101198e-05,-0.0014472292165,-0.000105594860037,-0.946017150796,1.67912390451e-05,0.0781403817172,-2.61261463229e-05,-0.835378469648,3.45555948992e-05,0.133552850659,1.99424153761e-06,-0.874474155904,-4.99744171911e-06,0.00218332391216,-4.28151506417e-05,0.387685982476,-6.14692513367e-06,-0.625107639422,-3.8114544407e-05,-0.578426973003,-4.08016611867e-05,-0.448752140382,-3.17729025782e-05,-0.273526464474,-2.16956669724e-05,-0.101356653616,-1.55939912005e-05,0.110486210444,-9.4967223746e-06,0.388327372624,-6.19086365681e-07,0.577224584128
9.14,0.00061470432708,0.00638217834871,0.00108573087126,-0.945107573239,0.000150294536218,0.0389845790142,-0.00188645083683,-0.923260107286,-0.000657613385599,0.093782920807,-0.00189596904849,-0.865054665339,0.00202605600091,0.153983783641,0.000984228337016,0.683295236325,0.000702638970047,0.327743085699,0.000439333648159,-0.0135627414703,0.000286876546842,-0.120080228516,0.000306634886416,-0.0586756718097,0.00025479315694,-0.0137331271688,0.000382750658362,0.104203327789,-0.000115707115915,0.331675700796,-0.000103051187066,0.54800680383
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,7.28183507144e-05,0.0313183628218,-0.000279541217258,-0.882065528736,-6.10879473982e-05,0.163348711983,-0.000294900162089,-0.735841698554,-7.91371234056e-05,0.185889044347,-0.000446624668282,-0.822683698129,-6.92623638356e-05,0.0166021776571,-0.000425964972632,0.398905287068,-0.000267679551949,-0.519081569919,-0.000287143135175,-0.382485643617,-0.000285806916731,-0.196961808715,-0.000240576474516,-0.0134943146928,-0.000167767669351,0.153691755447,-9.26961534278e-05,0.320462613963,-3.11154999052e-05,0.495746782996,1.21056150418e-05,0.58096600165
8.2,0.000171859703983,0.00208242184154,0.000463810622464,-0.970253100556,0.000555124484116,0.0353048073651,-0.00103517475333,-0.917201678006,-0.000188705508735,0.150964667905,-0.00151747163563,-0.755483797098,0.00253945087395,0.253654327317,0.00286568941383,0.801724842383,0.00267657467377,0.701560601202,0.00206241809581,0.578837979688,0.00138849926232,0.330776687869,0.000768961873965,0.0508835584742,0.00147261370378,-0.233861526289,0.00117741877155,-0.454296982125,0.000439949543745,-0.476647328755,-1.39352372797e-06,-0.349666607225
7.62,-0.000231672410264,0.0111512334452,-0.000326011044703,-0.947319593744,0.000124840859568,0.081527728258,-0.000722519537089,-0.860098216076,-0.00083232005718,0.194212449069,-0.00205721821885,-0.736728130501,-0.000326324877854,0.311774236399,-0.00202884262822,0.877074711731,-0.00231508967944,0.373588393352,-0.00199561885956,0.144994809233,-0.00194446117695,-0.167902997815,-0.00134317495239,-0.332534040647,-0.000218728234319,-0.304435752395,0.000321853192388,-0.171772026905,0.000286885493296,0.000729696035564,8.06914408598e-05,0.202711554659
3.58,-5.35845820623e-05,0.00986782332189,-9.53968528976e-05,-0.932759448041,8.72330681935e-06,0.0782656192015,-2.57638307739e-05,-0.873355144867,2.31052084718e-05,0.0527596935903,-1.00748436186e-05,-1.02782812231,-1.54361610664e-05,-0.123687831764,-5.29796614861e-05,0.273041753183,-5.1599061124e-06,-0.619473221005,-4.20069389376e-05,-0.569101172292,-5.31029034344e-05,-0.371613625439,-4.69345990139e-05,-0.116944288463,-3.25078502005e-05,0.118563745062,-1.59551695871e-05,0.368273992181,-7.19994757736e-06,0.493959274373,1.03992247163e-06,0.449996704548
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,5.49340101792e-05,0.0178303458003,-4.66166291572e-05,-0.935127713869,6.91320562128e-05,0.130083302132,7.45657516298e-05,-0.77268302912,-5.0214354336e-05,0.250344818945,-4.33186730301e-05,-0.680214094109,-5.24062218676e-05,0.254616139218,-8.91071011549e-05,0.710458869737,-1.83940319906e-05,0.121121211866,-5.79039286912e-05,0.0153719268736,-3.17559558945e-05,-0.0737999718026,2.33060353043e-07,-0.175081027765,1.87676616701e-05,-0.305115918615,2.75858609191e-05,-0.389979922019,2.00516340378e-05,-0.367877314953,6.60715653536e-06,-0.239062778093
