Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.235059143265,-2.12036978764e-16,-0.284348315152,-2.82715971686e-16,-0.191029713025,-1.41357985843e-16,9.29300604277e-06,-1.41357985843e-16,0.195265814827,-1.41357985843e-16,0.298962400929,-0.0,0.258482589543,-4.24073957528e-16,0.0803335097221,-0.0,-0.1281622255,-1.41357985843e-16,-0.285001542998,-1.41357985843e-16,-0.32512429704,-0.0,-0.200081251062,-1.41357985843e-16,0.0338389150805,-0.0,0.191676255187,-0.0,0.311713575292,-7.06789929214e-17,0.323839586051
9.14,-1.41357985843e-16,0.252143074703,-0.0,0.0859999188973,-1.41357985843e-16,-0.112554766749,-1.41357985843e-16,-0.252455778978,-1.41357985843e-16,-0.268706321095,-2.82715971686e-16,-0.156470861381,-1.41357985843e-16,0.0379958196919,-1.41357985843e-16,0.226281148299,-2.12036978764e-16,0.319650731535,-1.41357985843e-16,0.272708813931,-0.0,0.0903349443336,-0.0,-0.153742189822,-1.41357985843e-16,-0.347232711561,-1.41357985843e-16,-0.415718598282,-2.82715971686e-16,-0.31382697343,-1.41357985843e-16,-0.0963433341982
0.76,-0.0,0.223918266894,-1.41357985843e-16,0.286163929343,-2.12036978764e-16,0.199936511351,-1.41357985843e-16,0.000885946866666,-0.0,-0.213327828629,-2.82715971686e-16,-0.339324781882,-2.82715971686e-16,-0.313127815647,-0.0,-0.14657956115,-2.82715971686e-16,0.0979815880476,-1.41357985843e-16,0.28932461529,-0.0,0.362423615955,-0.0,0.283760562399,-1.41357985843e-16,0.0799785037677,-1.41357985843e-16,-0.130986061165,-0.0,-0.284581648289,-0.0,-0.320802875246
7.04,-3.53394964607e-16,-0.0917179330121,-0.0,-0.236960667962,-1.41357985843e-16,-0.257325432628,-0.0,-0.146680704275,-0.0,0.0426064324687,-2.82715971686e-16,0.213690887381,-2.82715971686e-16,0.291023824141,-1.41357985843e-16,0.234617349139,-1.41357985843e-16,0.0693827568674,-1.41357985843e-16,-0.111125758874,-2.82715971686e-16,-0.266185664477,-2.12036978764e-16,-0.306880819715,-1.41357985843e-16,-0.215403643212,-2.82715971686e-16,-0.0738357528178,-1.41357985843e-16,0.110545841333,-2.82715971686e-16,0.262408328046
8.2,-1.41357985843e-16,0.297637021239,-3.53394964607e-16,0.244721938109,-1.41357985843e-16,0.0737304930831,-1.41357985843e-16,-0.136629895799,-3.53394964607e-16,-0.286479617156,-1.41357985843e-16,-0.304517303182,-2.82715971686e-16,-0.178820792938,-2.82715971686e-16,0.0378029262838,-0.0,0.242716246923,-2.82715971686e-16,0.345664196813,-0.0,0.288245234988,-0.0,0.0840195698299,-1.41357985843e-16,-0.164116673222,-0.0,-0.342569873293,-2.82715971686e-16,-0.386535580066,-1.41357985843e-16,-0.280520563679
7.62,-0.0,0.196024211491,-2.82715971686e-16,0.00791039797229,-1.41357985843e-16,-0.172125653287,-1.41357985843e-16,-0.262884979558,-2.82715971686e-16,-0.223490197856,-1.41357985843e-16,-0.0765567917472,-1.41357985843e-16,0.116485715482,-2.82715971686e-16,0.266230886376,-0.0,0.301347904271,-2.82715971686e-16,0.2059833555,-1.41357985843e-16,0.00187714595185,-1.41357985843e-16,-0.223243628783,-1.41357985843e-16,-0.367862791511,-0.0,-0.380133765989,-1.41357985843e-16,-0.236764774217,-2.82715971686e-16,-0.00529686079733
3.58,-1.41357985843e-16,0.0353539141337,-1.41357985843e-16,-0.149184770844,-2.12036978764e-16,-0.248320523343,-1.41357985843e-16,-0.22138507913,-2.82715971686e-16,-0.0837768327213,-1.41357985843e-16,0.0940905437261,-2.82715971686e-16,0.235481527938,-1.41357985843e-16,0.272521633593,-2.82715971686e-16,0.188745156577,-1.41357985843e-16,0.030954929589,-0.0,-0.162976010219,-2.82715971686e-16,-0.297709156149,-1.41357985843e-16,-0.308254043625,-1.41357985843e-16,-0.223576302092,-1.41357985843e-16,-0.0384030657894,-0.0,0.170417433574
2.68,-0.0,0.293824557903,-1.41357985843e-16,0.175281598766,-2.82715971686e-16,-0.0229426839892,-1.41357985843e-16,-0.210258972401,-3.53394964607e-16,-0.29961323066,-2.82715971686e-16,-0.249053808571,-0.0,-0.0791713817985,-1.41357985843e-16,0.135101496306,-1.41357985843e-16,0.29651771855,-2.82715971686e-16,0.329063281916,-2.82715971686e-16,0.203051714364,-0.0,-0.0327626172566,-1.41357985843e-16,-0.261464661477,-1.41357985843e-16,-0.401875414803,-1.41357985843e-16,-0.372378094937,-1.41357985843e-16,-0.198935645929
6.1,-0.0,0.124139306804,-1.41357985843e-16,-0.070577004293,-1.41357985843e-16,-0.217721233406,-1.41357985843e-16,-0.252948498627,-1.41357985843e-16,-0.16196678426,-2.82715971686e-16,0.00723925738295,-2.82715971686e-16,0.18322262746,-0.0,0.283167082671,-0.0,0.259299527664,-0.0,0.126238574744,-0.0,-0.0828325111956,-1.41357985843e-16,-0.273176359921,-1.41357985843e-16,-0.357377495586,-2.12036978764e-16,-0.317995941204,-1.41357985843e-16,-0.145483416826,-1.41357985843e-16,0.0839911010615
