Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.232076494827,-0.0,-0.284384146176,-1.41357985843e-16,-0.193876297717,-1.41357985843e-16,-0.00416405352967,-1.41357985843e-16,0.191869115285,-2.82715971686e-16,0.29833907754,-1.41357985843e-16,0.260925463994,-3.53394964607e-16,0.0858303037349,-3.53394964607e-16,-0.123590665907,-0.0,-0.281724570726,-2.82715971686e-16,-0.325359322438,-2.82715971686e-16,-0.204324081625,-0.0,0.0275427270682,-1.41357985843e-16,0.185788530961,-1.41357985843e-16,0.307897495233,-1.41357985843e-16,0.323459470776
9.14,-2.82715971686e-16,0.258563725384,-2.82715971686e-16,0.0967626761752,-1.41357985843e-16,-0.103092047138,-1.41357985843e-16,-0.249165343027,-1.41357985843e-16,-0.273523522698,-4.24073957528e-16,-0.166997885513,-1.41357985843e-16,0.0263102290509,-0.0,0.218694188974,-1.41357985843e-16,0.319749808698,-2.82715971686e-16,0.280324339323,-1.41357985843e-16,0.10241225825,-0.0,-0.143907512467,-2.82715971686e-16,-0.341528227686,-1.41357985843e-16,-0.417794808819,-1.41357985843e-16,-0.32220517563,-0.0,-0.107789616904
0.76,-1.41357985843e-16,0.223233518334,-0.0,0.286088844362,-2.82715971686e-16,0.200419934709,-0.0,0.00163542589363,-2.82715971686e-16,-0.212560489749,-1.41357985843e-16,-0.339053364267,-2.82715971686e-16,-0.313223634283,-0.0,-0.146842651732,-1.41357985843e-16,0.0978213976088,-7.06789929214e-17,0.28915763926,-1.41357985843e-16,0.362381370088,-0.0,0.283723422546,-0.0,0.0797284370716,-1.41357985843e-16,-0.131200703903,-0.0,-0.28470942178,-1.41357985843e-16,-0.320774869035
7.04,-1.41357985843e-16,-0.0826079674112,-1.41357985843e-16,-0.231849257758,-1.41357985843e-16,-0.258344546449,-1.41357985843e-16,-0.153216953831,-1.41357985843e-16,0.0338751768668,-1.41357985843e-16,0.206651296814,-1.41357985843e-16,0.289234900123,-0.0,0.2393911203,-1.41357985843e-16,0.0793773593865,-0.0,-0.102084457342,-1.41357985843e-16,-0.260852075379,-0.0,-0.308764148786,-0.0,-0.223845904713,-1.41357985843e-16,-0.0853839015871,-0.0,0.100602909988,-1.41357985843e-16,0.257477160123
8.2,-1.41357985843e-16,0.295733341714,-2.82715971686e-16,0.249889693073,-0.0,0.0829778157912,-2.12036978764e-16,-0.128165683192,-1.41357985843e-16,-0.283353227389,-0.0,-0.30835186127,-1.41357985843e-16,-0.188306100719,-0.0,0.0264758338869,-2.82715971686e-16,0.234594611713,-2.82715971686e-16,0.344126588213,-0.0,0.294521207782,-2.82715971686e-16,0.0959460041539,-0.0,-0.152378536003,-2.82715971686e-16,-0.332925889277,-1.41357985843e-16,-0.384056468051,-0.0,-0.285529689658
7.62,-1.41357985843e-16,0.20359958069,-1.41357985843e-16,0.0173259611102,-1.41357985843e-16,-0.165642399065,-0.0,-0.262539382997,-0.0,-0.229666606063,-2.82715971686e-16,-0.0860989354721,-1.41357985843e-16,0.107753412425,-0.0,0.26236836176,-0.0,0.304451961833,-1.41357985843e-16,0.213772713469,-1.41357985843e-16,0.0115973271529,-1.41357985843e-16,-0.216174523591,-1.41357985843e-16,-0.366519147188,-0.0,-0.385009969103,-0.0,-0.245625397788,-1.41357985843e-16,-0.0149217408483
3.58,-1.41357985843e-16,0.0400550260882,-0.0,-0.145501703448,-0.0,-0.247333039649,-1.41357985843e-16,-0.223413729264,-2.82715971686e-16,-0.0877115605349,-1.41357985843e-16,0.0902947532554,-1.41357985843e-16,0.233688850344,-1.41357985843e-16,0.273939421035,-1.41357985843e-16,0.192480605963,-0.0,0.0353573635041,-2.12036978764e-16,-0.159742665607,-1.41357985843e-16,-0.297227201575,-1.41357985843e-16,-0.311016162345,-1.41357985843e-16,-0.228023761682,-1.41357985843e-16,-0.0427034738731,-1.41357985843e-16,0.167323802995
2.68,-1.41357985843e-16,0.294557091873,-1.41357985843e-16,0.177791739251,-0.0,-0.020032717927,-2.82715971686e-16,-0.208430727568,-4.24073957528e-16,-0.29971742043,-1.41357985843e-16,-0.250956293013,-1.41357985843e-16,-0.0818912698679,-2.82715971686e-16,0.132896567387,-1.41357985843e-16,0.295794354002,-1.41357985843e-16,0.330127516396,-2.12036978764e-16,0.205469076619,-2.82715971686e-16,-0.0304347345763,-0.0,-0.259565112316,-1.41357985843e-16,-0.401367631827,-0.0,-0.373339703308,-0.0,-0.200992787468
6.1,-0.0,0.131483974668,-3.53394964607e-16,-0.0632955410924,-1.41357985843e-16,-0.214046221248,-0.0,-0.254554665191,-2.82715971686e-16,-0.168087367771,-2.82715971686e-16,-0.000298754377141,-2.82715971686e-16,0.177768960155,-1.41357985843e-16,0.282541462615,-2.12036978764e-16,0.263869275868,-1.41357985843e-16,0.133290236025,-1.41357985843e-16,-0.0758108939072,-2.82715971686e-16,-0.269704941917,-1.41357985843e-16,-0.35965581919,-1.41357985843e-16,-0.323871132058,-1.41357985843e-16,-0.153296591809,-2.82715971686e-16,0.0769556420914
