Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.234434141953,-0.0,-0.284369158164,-1.41357985843e-16,-0.191707894159,-2.82715971686e-16,-0.00104308881721,-1.41357985843e-16,0.194285479761,-2.82715971686e-16,0.298513156984,-2.82715971686e-16,0.258742765843,-0.0,0.0811796600582,-0.0,-0.127286049905,-1.41357985843e-16,-0.284094523605,-2.82715971686e-16,-0.325066094819,-1.41357985843e-16,-0.200954322649,-0.0,0.0328068382303,-1.41357985843e-16,0.190157723377,-1.41357985843e-16,0.310466379649,-1.41357985843e-16,0.323871532789
9.14,-1.41357985843e-16,0.253646889859,-1.41357985843e-16,0.0885235163302,-0.0,-0.110278627741,-2.82715971686e-16,-0.251660956375,-1.41357985843e-16,-0.270061639451,-4.24073957528e-16,-0.15948172304,-0.0,0.0344103547452,-1.41357985843e-16,0.223458121255,-2.82715971686e-16,0.319147731768,-2.82715971686e-16,0.274626664612,-0.0,0.0939369656938,-1.41357985843e-16,-0.150218929338,-1.41357985843e-16,-0.344898631705,-1.41357985843e-16,-0.415887475777,-1.41357985843e-16,-0.316241223421,-0.0,-0.0998313956447
0.76,-2.82715971686e-16,0.223795171242,-1.41357985843e-16,0.286161675656,-0.0,0.200095325704,-2.82715971686e-16,0.00111395460435,-1.41357985843e-16,-0.212995060125,-0.0,-0.339356621684,-0.0,-0.313471354698,-1.41357985843e-16,-0.14721283584,-1.41357985843e-16,0.0973423485456,-2.82715971686e-16,0.288859243994,-1.41357985843e-16,0.362437944663,-0.0,0.284350411769,-0.0,0.0810817239266,-1.41357985843e-16,-0.129868523606,-2.82715971686e-16,-0.283839549016,-1.41357985843e-16,-0.320759302292
7.04,-1.41357985843e-16,-0.0897158680838,-2.82715971686e-16,-0.235793906558,-2.82715971686e-16,-0.257538064187,-0.0,-0.148253220005,-1.41357985843e-16,0.0403377398284,-1.41357985843e-16,0.211661467398,-2.82715971686e-16,0.29012482786,-1.41357985843e-16,0.235372680737,-0.0,0.0714109452187,-1.41357985843e-16,-0.108725306407,-0.0,-0.264495133715,-0.0,-0.306864361307,-0.0,-0.217090987163,-2.82715971686e-16,-0.0767655279302,-1.41357985843e-16,0.107530880919,-2.82715971686e-16,0.260870159727
8.2,-2.82715971686e-16,0.297300912564,-1.41357985843e-16,0.245969475397,-0.0,0.075914199277,-3.53394964607e-16,-0.134747027241,-1.41357985843e-16,-0.285889904369,-1.41357985843e-16,-0.305778511164,-7.06789929214e-17,-0.18166825297,-2.82715971686e-16,0.0342785424111,-1.41357985843e-16,0.240103758288,-1.41357985843e-16,0.345043819898,-1.41357985843e-16,0.290058435999,-0.0,0.0882321838484,-1.41357985843e-16,-0.160130919349,-0.0,-0.339412741879,-2.82715971686e-16,-0.38576043814,-0.0,-0.282163355322
7.62,-2.82715971686e-16,0.197756559992,-1.41357985843e-16,0.0101241057304,-2.82715971686e-16,-0.170522585131,-2.12036978764e-16,-0.262762559237,-0.0,-0.225125044833,-1.41357985843e-16,-0.0793054230545,-1.41357985843e-16,0.113676771522,-2.82715971686e-16,0.264626125281,-2.82715971686e-16,0.301592551832,-2.82715971686e-16,0.208063470993,-4.24073957528e-16,0.00491789670952,-1.41357985843e-16,-0.220617953152,-1.41357985843e-16,-0.366840263908,-2.82715971686e-16,-0.381270556546,-4.24073957528e-16,-0.239512924017,-1.41357985843e-16,-0.00840831476793
3.58,-0.0,0.036415468688,-0.0,-0.148271141324,-1.41357985843e-16,-0.24799973505,-2.82715971686e-16,-0.221891116385,-0.0,-0.0850112071222,-1.41357985843e-16,0.0926028151233,-0.0,0.234372912834,-1.41357985843e-16,0.272299233967,-0.0,0.189420401331,-0.0,0.0324181613505,-1.41357985843e-16,-0.161532192053,-1.41357985843e-16,-0.297012050702,-4.9475295045e-16,-0.308533403184,-2.82715971686e-16,-0.224906288444,-1.41357985843e-16,-0.0402909779139,-0.0,0.1689552661
2.68,-1.41357985843e-16,0.294065192554,-2.12036978764e-16,0.175927078387,-3.53394964607e-16,-0.0221775325953,-0.0,-0.209822837823,-2.12036978764e-16,-0.299827113353,-0.0,-0.249978255905,-0.0,-0.0805541524241,-1.41357985843e-16,0.133776287324,-1.41357985843e-16,0.295792313935,-1.41357985843e-16,0.329355925725,-1.41357985843e-16,0.204244895644,-1.41357985843e-16,-0.0311137243131,-4.24073957528e-16,-0.2600146067,-2.82715971686e-16,-0.401236788964,-1.41357985843e-16,-0.372864014327,-1.41357985843e-16,-0.200217556802
6.1,-1.41357985843e-16,0.125804641307,-0.0,-0.0688495179671,-1.41357985843e-16,-0.216753744511,-4.24073957528e-16,-0.253293572642,-5.65431943371e-16,-0.163640673904,-7.06789929214e-17,0.00490348018539,-2.82715971686e-16,0.181159493151,-2.82715971686e-16,0.282323167252,-1.41357985843e-16,0.259990374695,-2.82715971686e-16,0.128183777079,-0.0,-0.0804380039556,-1.41357985843e-16,-0.271518580721,-0.0,-0.357339713799,-1.41357985843e-16,-0.31954866336,-0.0,-0.148112006802,-1.41357985843e-16,0.0815122397173
