Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.300106474735,-0.0,-0.24891625808,-2.82715971686e-16,-0.0769658421982,-1.41357985843e-16,0.133943228484,-1.41357985843e-16,0.278955126708,-0.0,0.286816306252,-1.41357985843e-16,0.1464748964,-1.41357985843e-16,-0.0814313535778,-1.41357985843e-16,-0.269849484867,-3.53394964607e-16,-0.357594974113,-5.65431943371e-16,-0.276088345359,-0.0,-0.0233469564597,-1.41357985843e-16,0.223501555966,-4.24073957528e-16,0.374638760636,-1.41357985843e-16,0.405420099522,-3.53394964607e-16,0.290191090707
9.14,-0.0,-0.0981454023396,-1.41357985843e-16,-0.243121108861,-2.82715971686e-16,-0.260499750407,-1.41357985843e-16,-0.145419625346,-0.0,0.0479882452133,-1.41357985843e-16,0.220831017536,-1.41357985843e-16,0.297010247097,-1.41357985843e-16,0.237154403872,-1.41357985843e-16,0.0675993521234,-2.82715971686e-16,-0.116299492489,-1.41357985843e-16,-0.273053608667,-2.82715971686e-16,-0.312118935435,-2.82715971686e-16,-0.217741269704,-1.41357985843e-16,-0.0725025654703,-1.41357985843e-16,0.116853258587,-0.0,0.268731653086
0.76,-0.0,0.24678475709,-1.41357985843e-16,0.289795246582,-1.41357985843e-16,0.183444675353,-1.41357985843e-16,-0.0274418994858,-1.41357985843e-16,-0.239051600041,-1.41357985843e-16,-0.349825129033,-4.24073957528e-16,-0.302777932346,-0.0,-0.119139986917,-1.41357985843e-16,0.128825286613,-1.41357985843e-16,0.314687386006,-1.41357985843e-16,0.367032414713,-1.41357985843e-16,0.26419047652,-1.41357985843e-16,0.0402770988465,-4.24073957528e-16,-0.172402071688,-0.0,-0.314426046307,-1.41357985843e-16,-0.325556959753
7.04,-0.0,-0.295984570926,-1.41357985843e-16,-0.258417899983,-0.0,-0.0945926279764,-1.41357985843e-16,0.118105512114,-1.41357985843e-16,0.275137302736,-2.12036978764e-16,0.300255619867,-0.0,0.17443619433,-3.53394964607e-16,-0.0517286618058,-1.41357985843e-16,-0.249273796457,-0.0,-0.355215921665,-0.0,-0.296382802606,-1.41357985843e-16,-0.0646587655032,-1.41357985843e-16,0.187492330331,-1.41357985843e-16,0.347173812485,-2.82715971686e-16,0.396396660183,-3.53394964607e-16,0.29944785228
8.2,-2.82715971686e-16,0.157602893438,-2.12036978764e-16,-0.039281020444,-1.41357985843e-16,-0.20475992944,-1.41357985843e-16,-0.264594737949,-2.82715971686e-16,-0.193432199111,-1.41357985843e-16,-0.0287253357638,-0.0,0.16007905096,-1.41357985843e-16,0.284578153346,-2.82715971686e-16,0.286425764635,-2.82715971686e-16,0.164318122375,-0.0,-0.0487048582736,-2.12036978764e-16,-0.259821295721,-2.82715971686e-16,-0.37156075611,-1.41357985843e-16,-0.352836531354,-0.0,-0.186345073017,-0.0,0.0494204037255
7.62,-2.82715971686e-16,-0.116707263336,-1.41357985843e-16,-0.252733373788,-1.41357985843e-16,-0.257028095044,-2.82715971686e-16,-0.130610285234,-2.82715971686e-16,0.0662470656302,-1.41357985843e-16,0.234596946363,-1.41357985843e-16,0.298731999908,-0.0,0.22406277746,-1.41357985843e-16,0.0439913965559,-2.82715971686e-16,-0.137767399783,-1.41357985843e-16,-0.284056738549,-1.41357985843e-16,-0.305696336047,-1.41357985843e-16,-0.192812810396,-1.41357985843e-16,-0.0444873792846,-2.82715971686e-16,0.140432503507,-0.0,0.279427033729
3.58,-0.0,-0.11842935301,-1.41357985843e-16,-0.253337423341,-2.82715971686e-16,-0.256498286531,-1.41357985843e-16,-0.130022040437,-1.41357985843e-16,0.0644058622362,-0.0,0.230495189789,-1.41357985843e-16,0.291510496672,-1.41357985843e-16,0.214417580584,-2.12036978764e-16,0.0359179362096,-1.41357985843e-16,-0.139159012892,-0.0,-0.280119046746,-2.12036978764e-16,-0.29551854519,-2.82715971686e-16,-0.175028490824,-1.41357985843e-16,-0.0314902155033,-2.82715971686e-16,0.14565953372,-1.41357985843e-16,0.281162112768
2.68,-2.82715971686e-16,0.251521905931,-1.41357985843e-16,0.0815438049915,-2.82715971686e-16,-0.118244210537,-0.0,-0.257600732589,-7.06789929214e-17,-0.274018104593,-1.41357985843e-16,-0.161138561133,-0.0,0.0324207188198,-0.0,0.219755511531,-2.82715971686e-16,0.314543948762,-1.41357985843e-16,0.272563473227,-3.53394964607e-16,0.0933513079146,-1.41357985843e-16,-0.144245381984,-1.41357985843e-16,-0.335577790889,-2.82715971686e-16,-0.405647210438,-2.82715971686e-16,-0.30527413813,-1.41357985843e-16,-0.0868765941297
6.1,-0.0,-0.134786458828,-1.41357985843e-16,-0.261156995458,-1.41357985843e-16,-0.252398296097,-2.82715971686e-16,-0.115061529588,-1.41357985843e-16,0.0841985422417,-0.0,0.247355686313,-1.41357985843e-16,0.2981312374,-2.82715971686e-16,0.207922332436,-0.0,0.020376690673,-1.41357985843e-16,-0.159783736507,-2.82715971686e-16,-0.29412419576,-0.0,-0.297548231912,-2.82715971686e-16,-0.165089341538,-1.41357985843e-16,-0.0135451907343,-2.82715971686e-16,0.16447904969,-2.82715971686e-16,0.289392713297
4.74,-2.82715971686e-16,0.303475247927,-2.82715971686e-16,0.202587064421,-1.41357985843e-16,0.0072342139557,-0.0,-0.192839915029,-1.41357985843e-16,-0.303814639878,-1.41357985843e-16,-0.273498980695,-2.82715971686e-16,-0.11260398324,-2.82715971686e-16,0.108042334947,-1.41357985843e-16,0.288488326244,-0.0,0.343565580796,-1.41357985843e-16,0.235709781818,-1.41357985843e-16,0.000734126474313,-1.41357985843e-16,-0.236543340552,-2.82715971686e-16,-0.395572089998,-7.06789929214e-17,-0.387396909356,-1.41357985843e-16,-0.230194773712
8.42,-2.82715971686e-16,-0.0412730515458,-1.41357985843e-16,0.151263387123,-1.41357985843e-16,0.258070393668,-2.82715971686e-16,0.23039116146,-0.0,0.075588571997,-2.82715971686e-16,-0.118778166679,-1.41357985843e-16,-0.275849876154,-1.41357985843e-16,-0.32004528559,-1.41357985843e-16,-0.225173889911,-1.41357985843e-16,-0.0311334662186,-1.41357985843e-16,0.188889779831,-1.41357985843e-16,0.346515142186,-1.41357985843e-16,0.367963486823,-1.41357985843e-16,0.259984170475,-2.82715971686e-16,0.0508219628991,-1.41357985843e-16,-0.168110078454
