Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.20819984943,-0.0,-0.281448903548,-0.0,-0.212239379148,-0.0,-0.0345028868649,-1.41357985843e-16,0.164768543387,-1.41357985843e-16,0.288408860168,-0.0,0.27408861995,-1.41357985843e-16,0.120145197342,-2.82715971686e-16,-0.0877680263284,-0.0,-0.252685310501,-2.82715971686e-16,-0.321715071713,-0.0,-0.230705791845,-1.41357985843e-16,-0.018961090962,-1.41357985843e-16,0.137498270995,-2.82715971686e-16,0.273212963001,-0.0,0.318149650318
9.14,-1.41357985843e-16,0.291202849713,-2.82715971686e-16,0.169404553104,-1.41357985843e-16,-0.0291325987767,-2.82715971686e-16,-0.212651453935,-3.53394964607e-16,-0.294265582251,-0.0,-0.236835325916,-2.82715971686e-16,-0.0621799265835,-1.41357985843e-16,0.151782721918,-0.0,0.306143456403,-1.41357985843e-16,0.326501099011,-2.82715971686e-16,0.190669457614,-3.53394964607e-16,-0.0577522945174,-0.0,-0.281322733136,-0.0,-0.413732704042,-1.41357985843e-16,-0.373271104269,-1.41357985843e-16,-0.193531461486
0.76,-1.41357985843e-16,0.217671201183,-2.82715971686e-16,0.284662185491,-1.41357985843e-16,0.203567590498,-2.82715971686e-16,0.00798175735782,-0.0,-0.206452973357,-1.41357985843e-16,-0.336018337352,-1.41357985843e-16,-0.314731617346,-0.0,-0.152437853839,-1.41357985843e-16,0.0912924900549,-1.41357985843e-16,0.283164716606,-0.0,0.360652804026,-1.41357985843e-16,0.287245450489,-0.0,0.0876312374799,-1.41357985843e-16,-0.122097768321,-1.41357985843e-16,-0.277824920318,-1.41357985843e-16,-0.319089245853
7.04,-1.41357985843e-16,-0.0143778545749,-1.41357985843e-16,-0.187104679765,-2.82715971686e-16,-0.257010848286,-0.0,-0.195848322475,-2.12036978764e-16,-0.0326818245313,-2.82715971686e-16,0.146865831128,-1.41357985843e-16,0.266679764965,-0.0,0.267766418067,-2.82715971686e-16,0.149103419307,-1.41357985843e-16,-0.0263957853716,-3.53394964607e-16,-0.209908269994,-0.0,-0.312107027847,-1.41357985843e-16,-0.284726518127,-1.41357985843e-16,-0.171928689764,-1.41357985843e-16,0.0194289193828,-2.82715971686e-16,0.210241976604
8.2,-1.41357985843e-16,0.26954274053,-0.0,0.276407084861,-2.82715971686e-16,0.146168803076,-1.41357985843e-16,-0.0613482286119,-0.0,-0.247847495038,-0.0,-0.323126799117,-1.41357985843e-16,-0.249454949196,-0.0,-0.0576144246209,-0.0,0.163657977544,-0.0,0.31837535977,-2.82715971686e-16,0.329299408172,-2.12036978764e-16,0.184813181658,-0.0,-0.053476229357,-1.41357985843e-16,-0.242259834862,-2.82715971686e-16,-0.34696611317,-2.82715971686e-16,-0.313140313009
7.62,-2.82715971686e-16,0.250603008072,-2.12036978764e-16,0.0847602528502,-1.41357985843e-16,-0.112738016049,-2.82715971686e-16,-0.251328835325,-1.41357985843e-16,-0.266768426791,-1.41357985843e-16,-0.154500204387,-1.41357985843e-16,0.0389751933449,-0.0,0.225686136704,-0.0,0.317428685139,-0.0,0.270052518954,-1.41357985843e-16,0.0880275475252,-2.82715971686e-16,-0.153938800685,-2.12036978764e-16,-0.345985174681,-2.82715971686e-16,-0.412933726514,-1.41357985843e-16,-0.31066016448,-0.0,-0.0935147601693
3.58,-0.0,0.0739727437052,-0.0,-0.115990494632,-2.82715971686e-16,-0.235995813735,-1.41357985843e-16,-0.235475220618,-2.82715971686e-16,-0.118438055455,-1.41357985843e-16,0.0566588190424,-2.82715971686e-16,0.212564841442,-1.41357985843e-16,0.27643603897,-1.41357985843e-16,0.219147729382,-1.41357985843e-16,0.0711883661722,-4.24073957528e-16,-0.128329638409,-0.0,-0.28565882844,-2.82715971686e-16,-0.327783698797,-7.06789929214e-17,-0.26188959347,-1.41357985843e-16,-0.0823015226965,-1.41357985843e-16,0.135954973527
2.68,-1.41357985843e-16,0.297817923344,-1.41357985843e-16,0.195394242045,-2.82715971686e-16,0.00227300189644,-0.0,-0.193132963729,-0.0,-0.299553149889,-1.41357985843e-16,-0.266240716946,-0.0,-0.106189175391,-2.82715971686e-16,0.110572932736,-0.0,0.285329185087,-2.82715971686e-16,0.336640780951,-1.41357985843e-16,0.226937450029,-2.82715971686e-16,-0.00330869256741,-0.0,-0.236321201669,-1.41357985843e-16,-0.391850786062,-0.0,-0.380564829573,-0.0,-0.221976117601
6.1,-2.82715971686e-16,0.181331703413,-0.0,-0.00858959912022,-1.41357985843e-16,-0.181832845161,-2.82715971686e-16,-0.260807395961,-1.41357985843e-16,-0.210606701639,-0.0,-0.0591323844573,-1.41357985843e-16,0.130115472527,-1.41357985843e-16,0.268843251458,-2.82715971686e-16,0.291046757061,-1.41357985843e-16,0.188574936264,-1.41357985843e-16,-0.0164930107681,-3.53394964607e-16,-0.233718535661,-2.82715971686e-16,-0.364421625123,-2.82715971686e-16,-0.365811052231,-0.0,-0.215990821163,-1.41357985843e-16,0.015251265126
