Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.236998721756,-1.41357985843e-16,0.0452638113118,-1.41357985843e-16,0.260074035716,-2.82715971686e-16,0.0686616001718,-2.82715971686e-16,-0.213213781571,-1.41357985843e-16,-0.326231717273,-1.41357985843e-16,-0.141623102332,-7.06789929214e-17,0.231214030626,-0.0,0.354299593105,-2.82715971686e-16,0.264499089138,-0.0,-0.123076224607,-3.53394964607e-16,-0.299707688989,-2.82715971686e-16,-0.32783222343,-1.41357985843e-16,0.0264399023596,-1.41357985843e-16,0.239968622798,-1.41357985843e-16,0.41087774183
9.14,-1.41357985843e-16,-0.11780757622,-2.82715971686e-16,-0.329137176932,-2.12036978764e-16,-0.15821086313,-1.41357985843e-16,0.0354960781,-2.82715971686e-16,0.221245248851,-2.82715971686e-16,0.091690006424,-2.82715971686e-16,-0.0361511283957,-0.0,-0.201223144677,-2.82715971686e-16,-0.0874879451611,-2.82715971686e-16,0.0364492897938,-1.41357985843e-16,0.216089893804,-2.82715971686e-16,0.157108301797,-3.53394964607e-16,-0.0471986585373,-1.41357985843e-16,-0.239558650779,-2.82715971686e-16,-0.318913871483,-1.41357985843e-16,-0.0709946093005
0.76,-1.41357985843e-16,-0.291546591324,-0.0,-0.0434894438395,-1.41357985843e-16,0.132680875335,-2.12036978764e-16,0.101887508108,-1.41357985843e-16,-0.129961903835,-0.0,-0.185303335757,-2.82715971686e-16,-0.114731129655,-2.82715971686e-16,0.208883662533,-1.41357985843e-16,0.228301893089,-2.82715971686e-16,0.206273896299,-1.41357985843e-16,-0.121184871583,-0.0,-0.229765740212,-1.41357985843e-16,-0.27697819644,-1.41357985843e-16,-0.0116178213422,-0.0,0.143693224791,-0.0,0.31816245002
7.04,-1.41357985843e-16,-0.168280331841,-1.41357985843e-16,0.112617014836,-1.41357985843e-16,0.323342003919,-2.82715971686e-16,0.0463576594665,-1.41357985843e-16,-0.257397741912,-2.82715971686e-16,-0.41884609618,-2.82715971686e-16,-0.145223871129,-2.82715971686e-16,0.25144110031,-2.82715971686e-16,0.431065059518,-1.41357985843e-16,0.276876205047,-4.24073957528e-16,-0.134652267919,-0.0,-0.360656914523,-1.41357985843e-16,-0.331362959958,-1.41357985843e-16,0.049625131923,-1.41357985843e-16,0.283686525231,-2.82715971686e-16,0.402866199345
8.2,-1.41357985843e-16,-0.0677830205449,-0.0,0.217434842747,-2.82715971686e-16,0.329569262752,-0.0,-0.0415670464243,-0.0,-0.333431752579,-3.53394964607e-16,-0.461824160504,-1.41357985843e-16,-0.0585484000086,-0.0,0.327430486318,-0.0,0.515078238163,-0.0,0.174214575241,-2.82715971686e-16,-0.219830166986,-2.82715971686e-16,-0.449142433898,-1.41357985843e-16,-0.2173782306,-0.0,0.149804607047,-2.82715971686e-16,0.394043406514,-0.0,0.320103899139
7.62,-0.0,0.148058806085,-1.41357985843e-16,-0.104029363086,-0.0,-0.356438264988,-2.82715971686e-16,-0.217039303951,-2.82715971686e-16,0.00821483260032,-1.41357985843e-16,0.299144384726,-0.0,0.263285180723,-0.0,0.0662951376858,-2.82715971686e-16,-0.236931471937,-2.82715971686e-16,-0.271050397603,-0.0,-0.0904538329837,-0.0,0.205030910062,-0.0,0.235992435306,-1.41357985843e-16,0.053025949949,-1.41357985843e-16,-0.22868807402,-0.0,-0.336474128476
3.58,-2.82715971686e-16,-0.249670405368,-1.41357985843e-16,-0.289847883451,-1.41357985843e-16,-0.073302112512,-2.82715971686e-16,0.111888706535,-1.41357985843e-16,0.153770735458,-3.53394964607e-16,0.0371770499318,-1.41357985843e-16,-0.0798946736493,-1.41357985843e-16,-0.131482110043,-2.82715971686e-16,-0.0101179241944,-1.41357985843e-16,0.0733179640165,-3.53394964607e-16,0.198432857752,-1.41357985843e-16,0.0397835479761,-0.0,-0.0945270624168,-0.0,-0.282330034274,-2.82715971686e-16,-0.141092377706,-1.41357985843e-16,0.0789764212467
2.68,-0.0,-0.0991849048314,-0.0,0.172943487736,-1.41357985843e-16,0.296628364789,-0.0,-0.0677185372684,-0.0,-0.322092937293,-2.12036978764e-16,-0.401472936477,-1.41357985843e-16,0.0138458045103,-2.82715971686e-16,0.344742509284,-4.24073957528e-16,0.455816237829,-0.0,0.105850986589,-0.0,-0.2687282968,-1.41357985843e-16,-0.420791581811,-1.41357985843e-16,-0.182885803296,-2.82715971686e-16,0.186097072974,-2.82715971686e-16,0.383203505702,-0.0,0.366151607014
6.1,-0.0,0.382134581214,-1.41357985843e-16,0.139119795657,-2.82715971686e-16,-0.178630127738,-1.41357985843e-16,-0.446312816847,-0.0,-0.251287872824,-4.24073957528e-16,0.109498228551,-1.41357985843e-16,0.453624814989,-1.41357985843e-16,0.351128509746,-2.82715971686e-16,-0.0133111871219,-1.41357985843e-16,-0.404601514595,-1.41357985843e-16,-0.384696988812,-2.82715971686e-16,-0.0379269774301,-2.82715971686e-16,0.328853877673,-2.82715971686e-16,0.366550247746,-0.0,0.0542195269451,-1.41357985843e-16,-0.265653619909
4.74,-1.41357985843e-16,-0.348205879384,-1.41357985843e-16,-0.18318983925,-1.41357985843e-16,0.0256726636222,-1.41357985843e-16,0.207130437813,-0.0,0.0331279082969,-1.41357985843e-16,-0.0878043357526,-2.82715971686e-16,-0.212961061405,-1.41357985843e-16,-0.0453867792261,-2.82715971686e-16,0.127093560763,-1.41357985843e-16,0.21639385181,-0.0,0.141203779059,-1.41357985843e-16,-0.0624599864362,-2.82715971686e-16,-0.214927019647,-1.41357985843e-16,-0.25419622947,-0.0,-0.0221485414665,-7.06789929214e-17,0.192654241361
8.42,-1.41357985843e-16,0.195197762447,-1.41357985843e-16,-0.0612876597546,-0.0,-0.333982233944,-0.0,-0.260516164279,-1.41357985843e-16,-0.0368344034354,-1.41357985843e-16,0.266511772934,-2.82715971686e-16,0.294201195907,-0.0,0.108153523439,-3.53394964607e-16,-0.20180216179,-1.41357985843e-16,-0.290479793571,-4.24073957528e-16,-0.129562182743,-1.41357985843e-16,0.158435678505,-2.82715971686e-16,0.283380590359,-1.41357985843e-16,0.0814386674804,-2.82715971686e-16,-0.192456183478,-1.41357985843e-16,-0.36312683123
