Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.230191557407,-1.41357985843e-16,-0.284327588903,-1.41357985843e-16,-0.19558144542,-1.41357985843e-16,-0.00676177461618,-1.41357985843e-16,0.189670527377,-0.0,0.297546890282,-2.82715971686e-16,0.262224814234,-0.0,0.0890957939427,-1.41357985843e-16,-0.120773866876,-0.0,-0.279491066443,-1.41357985843e-16,-0.325366327132,-1.41357985843e-16,-0.206875301313,-1.41357985843e-16,0.0238280008405,-1.41357985843e-16,0.181889245587,-1.41357985843e-16,0.305147180838,-1.41357985843e-16,0.323234828147
9.14,-1.41357985843e-16,0.262329237377,-0.0,0.103404712748,-0.0,-0.0970523559069,-0.0,-0.246890302209,-1.41357985843e-16,-0.276188676872,-2.82715971686e-16,-0.173734081514,-0.0,0.0185697107494,-1.41357985843e-16,0.213416388194,-2.82715971686e-16,0.319447136424,-2.82715971686e-16,0.285156292686,-1.41357985843e-16,0.110459718008,-0.0,-0.136671798432,-2.82715971686e-16,-0.337221625922,-0.0,-0.418772222553,-1.41357985843e-16,-0.327637790774,-1.41357985843e-16,-0.115552341815
0.76,-0.0,0.222805228152,-2.82715971686e-16,0.286022942177,-0.0,0.200738450722,-1.41357985843e-16,0.00216411956393,-0.0,-0.212094861552,-2.82715971686e-16,-0.338894381976,-2.82715971686e-16,-0.313459134866,-1.41357985843e-16,-0.147391661978,-1.41357985843e-16,0.0972674117297,-2.82715971686e-16,0.288699098234,-4.24073957528e-16,0.362324386049,-1.41357985843e-16,0.284112797797,-2.82715971686e-16,0.0804468517572,-0.0,-0.130428224902,-1.41357985843e-16,-0.284166610098,-0.0,-0.320691883525
7.04,-0.0,-0.0769053837841,-2.82715971686e-16,-0.228475478062,-2.82715971686e-16,-0.258761673392,-1.41357985843e-16,-0.157238512112,-0.0,0.0281276885789,-1.41357985843e-16,0.201669979538,-1.41357985843e-16,0.287475922967,-0.0,0.241569974139,-2.82715971686e-16,0.0854702467374,-0.0,-0.0961390539208,-0.0,-0.256939249362,-2.82715971686e-16,-0.309496189474,-0.0,-0.228812296248,-1.41357985843e-16,-0.0927491698322,-0.0,0.0937883958878,-2.82715971686e-16,0.253925145365
8.2,-1.41357985843e-16,0.294355659184,-1.41357985843e-16,0.252944099431,-1.41357985843e-16,0.0887148549144,-0.0,-0.122774251737,-3.53394964607e-16,-0.281262871878,-0.0,-0.310746644035,-0.0,-0.19446815843,-1.41357985843e-16,0.0188644493033,-2.82715971686e-16,0.228872758308,-1.41357985843e-16,0.34289271324,-2.82715971686e-16,0.298641549626,-1.41357985843e-16,0.1041499201,-3.53394964607e-16,-0.143788320805,-2.82715971686e-16,-0.325896846611,-0.0,-0.382000009796,-2.82715971686e-16,-0.288756929117
7.62,-0.0,0.208189344719,-0.0,0.0232497735085,-1.41357985843e-16,-0.161390011871,-1.41357985843e-16,-0.262148114309,-2.82715971686e-16,-0.233683168109,-1.41357985843e-16,-0.0925332720509,-2.82715971686e-16,0.101558632037,-1.41357985843e-16,0.259381071632,-1.41357985843e-16,0.305861386756,-1.41357985843e-16,0.218802653522,-1.41357985843e-16,0.0183059816739,-0.0,-0.210951008464,-1.41357985843e-16,-0.365007967746,-0.0,-0.387939776801,-0.0,-0.251604110101,-2.82715971686e-16,-0.0216562446491
3.58,-1.41357985843e-16,0.0429820837267,-2.12036978764e-16,-0.143086748971,-2.82715971686e-16,-0.24654925817,-1.41357985843e-16,-0.224619954058,-2.82715971686e-16,-0.0903587499337,-0.0,0.0873908074242,-2.82715971686e-16,0.232011929011,-1.41357985843e-16,0.274421792255,-1.41357985843e-16,0.194712548324,-1.41357985843e-16,0.038478010245,-1.41357985843e-16,-0.157152043089,-0.0,-0.296426609398,-7.06789929214e-17,-0.312471515716,-0.0,-0.231059098812,-2.82715971686e-16,-0.0460888002968,-1.41357985843e-16,0.164765795035
2.68,-1.41357985843e-16,0.294970230542,-0.0,0.179370731547,-1.41357985843e-16,-0.0181524000166,-1.41357985843e-16,-0.207259097358,-0.0,-0.299878555113,-1.41357985843e-16,-0.252449737026,-0.0,-0.0841234992623,-2.82715971686e-16,0.130927121167,-1.41357985843e-16,0.294896132734,-2.82715971686e-16,0.330744835563,-3.53394964607e-16,0.207347133621,-0.0,-0.0283023775989,-1.41357985843e-16,-0.257716883921,-2.82715971686e-16,-0.400708386455,-1.41357985843e-16,-0.374130201453,-1.41357985843e-16,-0.202879358937
6.1,-1.41357985843e-16,0.135997550966,-1.41357985843e-16,-0.0586502335901,-1.41357985843e-16,-0.211540142916,-2.82715971686e-16,-0.255423053785,-1.41357985843e-16,-0.172121550138,-0.0,-0.00551256392744,-7.06789929214e-17,0.173614360793,-0.0,0.281439599994,-4.24073957528e-16,0.266324295295,-0.0,0.137931940462,-1.41357985843e-16,-0.0707714698787,-0.0,-0.266733393745,-2.82715971686e-16,-0.360105894362,-2.82715971686e-16,-0.327599959572,-1.41357985843e-16,-0.15877046283,-1.41357985843e-16,0.071838781307
