Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.235489563011,-1.41357985843e-16,-0.284362801292,-1.41357985843e-16,-0.190688851138,-0.0,0.000481207418268,-2.82715971686e-16,0.195577191673,-1.41357985843e-16,0.298901704733,-1.41357985843e-16,0.257971330326,-1.41357985843e-16,0.079389408452,-0.0,-0.128830503243,-2.12036978764e-16,-0.285532619455,-1.41357985843e-16,-0.325010932856,-1.41357985843e-16,-0.199416250267,-2.82715971686e-16,0.0349761656254,-0.0,0.192393257122,-1.41357985843e-16,0.312027232071,-0.0,0.323974958508
9.14,-1.41357985843e-16,0.25128676787,-1.41357985843e-16,0.0846148774863,-2.82715971686e-16,-0.113712863744,-1.41357985843e-16,-0.252824247519,-1.41357985843e-16,-0.26810504333,-2.82715971686e-16,-0.155383467902,-1.41357985843e-16,0.0390550340074,-2.82715971686e-16,0.226768735176,-4.24073957528e-16,0.319269414569,-1.41357985843e-16,0.271829393468,-2.82715971686e-16,0.0892212211362,-1.41357985843e-16,-0.154355029278,-1.41357985843e-16,-0.347402710424,-1.41357985843e-16,-0.415269399189,-2.12036978764e-16,-0.312997267957,-0.0,-0.0953280665578
0.76,-2.82715971686e-16,0.224043641324,-2.82715971686e-16,0.286207404276,-2.82715971686e-16,0.199921194991,-2.12036978764e-16,0.000819210408551,-2.82715971686e-16,-0.213411672299,-1.41357985843e-16,-0.339446882718,-2.82715971686e-16,-0.31333042683,-0.0,-0.146888069253,-1.41357985843e-16,0.0976675512798,-1.41357985843e-16,0.289126611825,-4.24073957528e-16,0.362475279213,-1.41357985843e-16,0.284133570956,-0.0,0.0806822786672,-1.41357985843e-16,-0.130302254525,-2.82715971686e-16,-0.284146364244,-0.0,-0.32080568439
7.04,-2.82715971686e-16,-0.0929517162336,-0.0,-0.237616551527,-2.82715971686e-16,-0.257162411505,-2.82715971686e-16,-0.145856525266,-1.41357985843e-16,0.0435909625105,-0.0,0.21433994932,-4.24073957528e-16,0.29093291597,-1.41357985843e-16,0.233705165768,-1.41357985843e-16,0.0678465840322,-1.41357985843e-16,-0.112158231676,-1.41357985843e-16,-0.266617214871,-1.41357985843e-16,-0.306337581762,-1.41357985843e-16,-0.214075119431,-2.82715971686e-16,-0.0724416482501,-2.82715971686e-16,0.111459534332,-1.41357985843e-16,0.262830354853
8.2,-0.0,0.297911236879,-0.0,0.244061979119,-1.41357985843e-16,0.072559154798,-0.0,-0.137700438334,-1.41357985843e-16,-0.286934565228,-1.41357985843e-16,-0.304217944782,-2.82715971686e-16,-0.177963988248,-2.82715971686e-16,0.0387043616022,-0.0,0.243300201007,-1.41357985843e-16,0.345699146605,-2.82715971686e-16,0.287652070034,-0.0,0.0831603416404,-2.82715971686e-16,-0.16485067691,-0.0,-0.34326143672,-1.41357985843e-16,-0.386709038671,-1.41357985843e-16,-0.280125265566
7.62,-0.0,0.195019677014,-2.82715971686e-16,0.00671649547215,-1.41357985843e-16,-0.172885756452,-1.41357985843e-16,-0.262883750486,-2.82715971686e-16,-0.222806679471,-1.41357985843e-16,-0.0756401774105,-0.0,0.117133439985,-1.41357985843e-16,0.266254024638,-2.82715971686e-16,0.300691616856,-2.82715971686e-16,0.205132593836,-1.41357985843e-16,0.00109377444047,-2.82715971686e-16,-0.223567744818,-1.41357985843e-16,-0.367598243686,-0.0,-0.379484374981,-1.41357985843e-16,-0.236001025389,-4.24073957528e-16,-0.00454697599433
3.58,-0.0,0.0347295134456,-2.82715971686e-16,-0.149639940331,-0.0,-0.248416753645,-1.41357985843e-16,-0.221161545958,-2.82715971686e-16,-0.0834584991172,-0.0,0.0942571425181,-1.41357985843e-16,0.235324102109,-0.0,0.27204067474,-0.0,0.188173136295,-0.0,0.0304980535688,-0.0,-0.163002799816,-1.41357985843e-16,-0.297439006874,-4.24073957528e-16,-0.30767408761,-2.12036978764e-16,-0.223159911705,-0.0,-0.0383499213187,-1.41357985843e-16,0.170407587254
2.68,-7.06789929214e-17,0.293785532456,-2.82715971686e-16,0.175008902281,-3.53394964607e-16,-0.0232557475218,-1.41357985843e-16,-0.210474805027,-3.53394964607e-16,-0.299706428406,-1.41357985843e-16,-0.249086618134,-2.82715971686e-16,-0.079243020998,-1.41357985843e-16,0.134943020987,-1.41357985843e-16,0.296336268125,-2.82715971686e-16,0.329009413797,-0.0,0.203159972019,-0.0,-0.0323553392851,-1.41357985843e-16,-0.261092565426,-2.82715971686e-16,-0.401626255661,-2.82715971686e-16,-0.372406532411,-1.41357985843e-16,-0.199128823445
6.1,-1.41357985843e-16,0.123167333211,-1.41357985843e-16,-0.0714853806123,-0.0,-0.218102430254,-1.41357985843e-16,-0.252716925998,-4.24073957528e-16,-0.161312909912,-1.41357985843e-16,0.007864179168,-1.41357985843e-16,0.18347263883,-0.0,0.282849246342,-0.0,0.258497747177,-2.82715971686e-16,0.125503828197,-0.0,-0.0832908949664,-1.41357985843e-16,-0.27314698109,-1.41357985843e-16,-0.35678075649,-5.65431943371e-16,-0.317347675011,-1.41357985843e-16,-0.144934546679,-1.41357985843e-16,0.0844264861155
