Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.235153255843,-1.41357985843e-16,-0.283033678573,-1.41357985843e-16,-0.191323049764,-1.41357985843e-16,-0.00428775556862,-2.82715971686e-16,0.186306727712,-1.41357985843e-16,0.287530136921,-2.82715971686e-16,0.245721292371,-2.82715971686e-16,0.06583842754,-2.82715971686e-16,-0.131559932286,-1.41357985843e-16,-0.276055888935,-0.0,-0.317229195743,-2.82715971686e-16,-0.190473542301,-2.82715971686e-16,0.0456974762877,-0.0,0.18121431708,-0.0,0.293695576694,-1.41357985843e-16,0.324351422188
9.14,-2.82715971686e-16,0.251881236282,-0.0,0.08909566495,-0.0,-0.106346341341,-1.41357985843e-16,-0.248955194928,-2.82715971686e-16,-0.276548005974,-2.82715971686e-16,-0.178496855514,-1.41357985843e-16,0.00437651797513,-2.12036978764e-16,0.191484095167,-1.41357985843e-16,0.299043652673,-1.41357985843e-16,0.280624403177,-1.41357985843e-16,0.122618541667,-1.41357985843e-16,-0.10605181862,-0.0,-0.305598836507,-1.41357985843e-16,-0.400043481451,-2.82715971686e-16,-0.330405534597,-4.24073957528e-16,-0.130221443618
0.76,-4.24073957528e-16,0.223781536281,-1.41357985843e-16,0.285107545431,-3.53394964607e-16,0.200723275603,-0.0,0.00373271075527,-1.41357985843e-16,-0.209051729482,-0.0,-0.339233273562,-0.0,-0.321406951871,-0.0,-0.165230118558,-2.82715971686e-16,0.0742613661598,-1.41357985843e-16,0.270777049696,-1.41357985843e-16,0.359771947982,-0.0,0.303431328167,-1.41357985843e-16,0.121176315036,-2.82715971686e-16,-0.0849692120795,-2.12036978764e-16,-0.251899152262,-1.41357985843e-16,-0.315239338121
7.04,-3.53394964607e-16,-0.0921554223494,-1.41357985843e-16,-0.233646975547,-2.82715971686e-16,-0.254214279526,-2.82715971686e-16,-0.149988073436,-2.82715971686e-16,0.027636406059,-1.41357985843e-16,0.19034614487,-1.41357985843e-16,0.266042141362,-1.41357985843e-16,0.214657067779,-1.41357985843e-16,0.061922356312,-2.82715971686e-16,-0.094179452391,-1.41357985843e-16,-0.241714085427,-2.82715971686e-16,-0.284837302309,-2.82715971686e-16,-0.19930658405,-0.0,-0.0837415795304,-1.41357985843e-16,0.0798810223952,-0.0,0.242403686154
8.2,-1.41357985843e-16,0.298073001987,-0.0,0.245600603893,-1.41357985843e-16,0.0765083008441,-2.82715971686e-16,-0.134480964096,-1.41357985843e-16,-0.290440657147,-2.12036978764e-16,-0.318500238022,-1.41357985843e-16,-0.204202255845,-0.0,0.00299371711853,-0.0,0.214118951996,-1.41357985843e-16,0.336506539568,-2.82715971686e-16,0.304757679092,-1.41357985843e-16,0.133204223847,-0.0,-0.106366593793,-2.82715971686e-16,-0.300251068761,-2.82715971686e-16,-0.373163968049,-1.41357985843e-16,-0.296233465188
7.62,-1.41357985843e-16,0.195828303888,-2.82715971686e-16,0.0121953392729,-2.12036978764e-16,-0.164640786309,-0.0,-0.259331016868,-1.41357985843e-16,-0.233475451266,-1.41357985843e-16,-0.101504576356,-2.82715971686e-16,0.0807971624316,-1.41357985843e-16,0.232113523805,-1.41357985843e-16,0.28415840664,-2.82715971686e-16,0.21841169083,-2.82715971686e-16,0.0368695344792,-1.41357985843e-16,-0.179349813487,-1.41357985843e-16,-0.332901586105,-0.0,-0.374830752458,-0.0,-0.262057138433,-1.41357985843e-16,-0.0415386371756
3.58,-2.82715971686e-16,0.0355861777329,-1.41357985843e-16,-0.144475836782,-0.0,-0.242333356012,-1.41357985843e-16,-0.221219918509,-1.41357985843e-16,-0.0966076667746,-1.41357985843e-16,0.0705694292013,-1.41357985843e-16,0.207416190419,-1.41357985843e-16,0.25091019908,-2.12036978764e-16,0.183474251236,-1.41357985843e-16,0.0484894892883,-0.0,-0.133660949155,-0.0,-0.270953357813,-0.0,-0.294446280172,-1.41357985843e-16,-0.236230407122,-1.41357985843e-16,-0.0733800234131,-4.24073957528e-16,0.138921219
2.68,-2.82715971686e-16,0.293985452464,-1.41357985843e-16,0.177447041869,-1.41357985843e-16,-0.0182594562946,-1.41357985843e-16,-0.206713722953,-1.41357985843e-16,-0.303301953676,-7.06789929214e-17,-0.263504953062,-2.82715971686e-16,-0.103985487578,-0.0,0.106806385877,-2.82715971686e-16,0.276430558884,-0.0,0.329458111888,-1.41357985843e-16,0.225470680188,-3.53394964607e-16,0.00939413623827,-2.82715971686e-16,-0.221464353211,-0.0,-0.379822303598,-2.82715971686e-16,-0.378915989584,-1.41357985843e-16,-0.227759215259
6.1,-0.0,0.124100768133,-3.53394964607e-16,-0.0656177325805,-2.82715971686e-16,-0.210062272326,-1.41357985843e-16,-0.250352069859,-2.82715971686e-16,-0.174004957569,-0.0,-0.0188573193599,-0.0,0.14856221,-1.41357985843e-16,0.252526101623,-1.41357985843e-16,0.247139211104,-2.82715971686e-16,0.141859785006,-1.41357985843e-16,-0.0484466512286,-0.0,-0.235573339024,-1.41357985843e-16,-0.331361042922,-0.0,-0.322024435638,-2.82715971686e-16,-0.177007629317,-1.41357985843e-16,0.0484505961046
