Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.231742720229,-2.82715971686e-16,-0.284378986657,-2.82715971686e-16,-0.194192564816,-1.41357985843e-16,-0.00464904434392,-1.41357985843e-16,0.191449191493,-1.41357985843e-16,0.29833191456,-0.0,0.261137889669,-1.41357985843e-16,0.0863960314674,-0.0,-0.123097355213,-0.0,-0.281332264107,-2.82715971686e-16,-0.325370372054,-2.82715971686e-16,-0.204803745387,-1.41357985843e-16,0.0268493751919,-0.0,0.185074809155,-2.82715971686e-16,0.307400268792,-0.0,0.323418818062
9.14,-2.82715971686e-16,0.259244239123,-1.41357985843e-16,0.0979462568129,-2.82715971686e-16,-0.102023367258,-0.0,-0.248766833581,-2.82715971686e-16,-0.273995312038,-2.82715971686e-16,-0.168189272654,-1.41357985843e-16,0.0249445520029,-0.0,0.217764674722,-2.82715971686e-16,0.319699160243,-0.0,0.281176783008,-2.82715971686e-16,0.103830885571,-3.53394964607e-16,-0.142517747021,-1.41357985843e-16,-0.340773783004,-2.82715971686e-16,-0.417980494084,-1.41357985843e-16,-0.323181802074,-0.0,-0.109173321556
0.76,-1.41357985843e-16,0.22315741059,-1.41357985843e-16,0.286077206839,-3.53394964607e-16,0.200476647654,-2.82715971686e-16,0.00172944840661,-3.53394964607e-16,-0.212477719318,-0.0,-0.339025170116,-1.41357985843e-16,-0.31326560224,-1.41357985843e-16,-0.146940333833,-2.82715971686e-16,0.0977229098116,-1.41357985843e-16,0.289076147655,-2.82715971686e-16,0.362371324598,-1.41357985843e-16,0.283792746802,-2.82715971686e-16,0.0798561705912,-0.0,-0.131063358234,-3.53394964607e-16,-0.284612956132,-1.41357985843e-16,-0.320760199346
7.04,-1.41357985843e-16,-0.081598441567,-1.41357985843e-16,-0.231262193056,-0.0,-0.258430632705,-2.82715971686e-16,-0.153928823891,-0.0,0.0328910333227,-1.41357985843e-16,0.205825639061,-1.41357985843e-16,0.288975828222,-2.12036978764e-16,0.239817540356,-1.41357985843e-16,0.0804431231989,-0.0,-0.101068876932,-0.0,-0.260216208188,-1.41357985843e-16,-0.30894689588,-0.0,-0.224770364067,-1.41357985843e-16,-0.0865985002619,-1.41357985843e-16,0.0993978403982,-1.41357985843e-16,0.256855026658
8.2,-1.41357985843e-16,0.295498767287,-1.41357985843e-16,0.250437302956,-0.0,0.0839878997956,-1.41357985843e-16,-0.127234444722,-2.12036978764e-16,-0.283022882905,-1.41357985843e-16,-0.308809794029,-2.82715971686e-16,-0.189418635978,-1.41357985843e-16,0.0252355490513,-0.0,0.233591560159,-2.82715971686e-16,0.343919032825,-1.41357985843e-16,0.295253450871,-1.41357985843e-16,0.0973324002542,-2.82715971686e-16,-0.150913222896,-3.53394964607e-16,-0.331717776164,-2.82715971686e-16,-0.383721540887,-2.82715971686e-16,-0.286126371002
7.62,-1.41357985843e-16,0.204421882557,-1.41357985843e-16,0.0183793035098,-1.41357985843e-16,-0.164889525796,-1.41357985843e-16,-0.262468993243,-0.0,-0.230361411525,-0.0,-0.0872220508016,-1.41357985843e-16,0.106678001262,-1.41357985843e-16,0.261813108161,-0.0,0.304727518301,-0.0,0.214647843039,-0.0,0.0127617415409,-1.41357985843e-16,-0.215286397823,-0.0,-0.36629390454,-1.41357985843e-16,-0.385559041532,-1.41357985843e-16,-0.246702161592,-1.41357985843e-16,-0.0161205694829
3.58,-2.82715971686e-16,0.040573447786,-2.82715971686e-16,-0.145081941998,-0.0,-0.247208278906,-1.41357985843e-16,-0.223639693235,-2.82715971686e-16,-0.0881872293748,-1.41357985843e-16,0.089853495465,-0.0,0.233410935963,-0.0,0.274041703092,-1.41357985843e-16,0.192879644807,-0.0,0.0358991999686,-1.41357985843e-16,-0.159307145599,-1.41357985843e-16,-0.297119006922,-1.41357985843e-16,-0.311308312384,-1.41357985843e-16,-0.228584057997,-1.41357985843e-16,-0.0433101186838,-1.41357985843e-16,0.16686980917
2.68,-0.0,0.2946319316,-1.41357985843e-16,0.178074583204,-2.12036978764e-16,-0.0196953329486,-0.0,-0.208213000466,-1.41357985843e-16,-0.299739749714,-1.41357985843e-16,-0.251216293052,-1.41357985843e-16,-0.0822829287367,-1.41357985843e-16,0.132551595556,-1.41357985843e-16,0.295639378351,-1.41357985843e-16,0.330241598125,-0.0,0.205806495659,-3.53394964607e-16,-0.0300535918748,-1.41357985843e-16,-0.259236053374,-2.82715971686e-16,-0.401250607937,-1.41357985843e-16,-0.373481085415,-1.41357985843e-16,-0.201328899183
6.1,-2.82715971686e-16,0.132290417851,-0.0,-0.0624694998599,-1.41357985843e-16,-0.213603728497,-1.41357985843e-16,-0.254715964138,-1.41357985843e-16,-0.168816908397,-1.41357985843e-16,-0.00124228676469,-1.41357985843e-16,0.177010699497,-2.82715971686e-16,0.282330160165,-1.41357985843e-16,0.264297994347,-1.41357985843e-16,0.134110320508,-1.41357985843e-16,-0.0749104879618,-0.0,-0.269167744711,-4.24073957528e-16,-0.359725136848,-4.24073957528e-16,-0.324527695765,-2.82715971686e-16,-0.154269834323,-0.0,0.0760477739058
