Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.305052184992,-2.12036978764e-16,-0.227876686348,-2.82715971686e-16,-0.0413347854073,-1.41357985843e-16,0.165658106876,-0.0,0.289951755806,-3.53394964607e-16,0.270546366933,-0.0,0.108436265821,-0.0,-0.117798845888,-1.41357985843e-16,-0.298674146121,-0.0,-0.358098730462,-2.82715971686e-16,-0.246809570366,-2.82715971686e-16,0.0237997447952,-1.41357985843e-16,0.263067994905,-2.82715971686e-16,0.408221163223,-2.82715971686e-16,0.408444678255,-2.82715971686e-16,0.26280389638
9.14,-1.41357985843e-16,-0.192779634684,-1.41357985843e-16,-0.283161249043,-1.41357985843e-16,-0.229143350059,-1.41357985843e-16,-0.0571699896322,-1.41357985843e-16,0.149512422261,-0.0,0.29074683562,-1.41357985843e-16,0.297862243274,-3.53394964607e-16,0.161905781752,-1.41357985843e-16,-0.0493582992735,-0.0,-0.230817184922,-1.41357985843e-16,-0.326459304524,-1.41357985843e-16,-0.270753758386,-1.41357985843e-16,-0.0865032632161,-1.41357985843e-16,0.0825102471272,-0.0,0.243229685031,-2.82715971686e-16,0.315516205755
0.76,-2.82715971686e-16,0.252282359124,-1.41357985843e-16,0.289925673967,-1.41357985843e-16,0.178162805674,-1.41357985843e-16,-0.0351999883787,-1.41357985843e-16,-0.245670739677,-1.41357985843e-16,-0.351184977608,-2.82715971686e-16,-0.297444259519,-1.41357985843e-16,-0.108396848109,-1.41357985843e-16,0.140187853764,-2.82715971686e-16,0.322656990734,-1.41357985843e-16,0.366778388649,-3.53394964607e-16,0.254788584838,-2.82715971686e-16,0.0240881323143,-0.0,-0.188982061899,-0.0,-0.324828129306,-2.82715971686e-16,-0.325481386966
7.04,-1.41357985843e-16,-0.305193746674,-1.41357985843e-16,-0.215282647065,-1.41357985843e-16,-0.022741399449,-0.0,0.181166177084,-0.0,0.295490320938,-1.41357985843e-16,0.265428729221,-2.82715971686e-16,0.0973383214516,-2.82715971686e-16,-0.129254424264,-1.41357985843e-16,-0.307405657969,-3.53394964607e-16,-0.356364104303,-1.41357985843e-16,-0.236318259764,-0.0,0.032250145549,-1.41357985843e-16,0.269372060574,-1.41357985843e-16,0.416149414588,-1.41357985843e-16,0.404063345655,-0.0,0.247470360348
8.2,-1.41357985843e-16,0.0692695505019,-1.41357985843e-16,-0.125481932792,-0.0,-0.246367195466,-2.82715971686e-16,-0.241108649423,-2.82715971686e-16,-0.113175804399,-1.41357985843e-16,0.070674628093,-1.41357985843e-16,0.232641572275,-1.41357985843e-16,0.295322315423,-0.0,0.229051617955,-1.41357985843e-16,0.0656760458803,-0.0,-0.145654597128,-2.82715971686e-16,-0.308946186909,-1.41357985843e-16,-0.348123842436,-1.41357985843e-16,-0.269884541217,-1.41357985843e-16,-0.0749910034014,-0.0,0.148236147864
7.62,-0.0,-0.193937018309,-1.41357985843e-16,-0.28347353597,-1.41357985843e-16,-0.228297912881,-0.0,-0.0556498541404,-1.41357985843e-16,0.150676942413,-0.0,0.290632914907,-1.41357985843e-16,0.296065498314,-2.82715971686e-16,0.158076837789,-0.0,-0.0528730828025,-1.41357985843e-16,-0.232945193071,-0.0,-0.326420721641,-1.41357985843e-16,-0.267916246979,-1.41357985843e-16,-0.0803844930818,-1.41357985843e-16,0.0872850796896,-1.41357985843e-16,0.246044249942,-1.41357985843e-16,0.316233301321
3.58,-1.41357985843e-16,-0.156316942989,-0.0,-0.271191747489,-1.41357985843e-16,-0.246491582991,-4.24073957528e-16,-0.0963121143906,-1.41357985843e-16,0.105690468362,-0.0,0.261635008569,-1.41357985843e-16,0.295820456468,-1.41357985843e-16,0.187893805491,-1.41357985843e-16,-0.00949433574374,-2.82715971686e-16,-0.18674048797,-2.82715971686e-16,-0.305051479488,-0.0,-0.280825301969,-1.41357985843e-16,-0.126920118677,-4.24073957528e-16,0.0312666408413,-0.0,0.19875648662,-0.0,0.30261272897
2.68,-0.0,0.233269945677,-0.0,0.05307466973,-1.41357985843e-16,-0.142381652163,-0.0,-0.264762446405,-2.82715971686e-16,-0.259581526717,-1.41357985843e-16,-0.130688714433,-1.41357985843e-16,0.0659152555728,-1.41357985843e-16,0.241562483042,-2.12036978764e-16,0.31397172983,-0.0,0.2502099768,-1.41357985843e-16,0.0580140835821,-2.82715971686e-16,-0.177496595155,-0.0,-0.350836140539,-1.41357985843e-16,-0.397801246124,-1.41357985843e-16,-0.276612391425,-1.41357985843e-16,-0.0493060117828
6.1,-0.0,-0.195464416391,-2.82715971686e-16,-0.283800475307,-1.41357985843e-16,-0.227487156479,-1.41357985843e-16,-0.0543689459805,-1.41357985843e-16,0.151641167257,-1.41357985843e-16,0.29015828884,-3.53394964607e-16,0.29363622107,-2.82715971686e-16,0.153420590171,-1.41357985843e-16,-0.0571231180123,-2.82715971686e-16,-0.235263134445,-0.0,-0.326203538208,-2.82715971686e-16,-0.264317553607,-2.82715971686e-16,-0.0729169263648,-1.41357985843e-16,0.0928919574491,-1.41357985843e-16,0.249216781164,-0.0,0.317049477401
4.74,-0.0,0.293443108734,-2.82715971686e-16,0.162451203098,-0.0,-0.0416108251182,-1.41357985843e-16,-0.224668628452,-2.82715971686e-16,-0.300590079949,-1.41357985843e-16,-0.234783285373,-0.0,-0.0534633579775,-1.41357985843e-16,0.162316116204,-1.41357985843e-16,0.313369534914,-1.41357985843e-16,0.326902653969,-1.41357985843e-16,0.183066677263,-2.12036978764e-16,-0.0661261597778,-2.82715971686e-16,-0.292058050233,-2.82715971686e-16,-0.418564828016,-0.0,-0.368532771357,-2.82715971686e-16,-0.179336342845
8.42,-2.82715971686e-16,0.057012179719,-2.82715971686e-16,0.221862793947,-1.41357985843e-16,0.26789128263,-0.0,0.17490867521,-1.41357985843e-16,-0.019934140479,-2.82715971686e-16,-0.206120154588,-1.41357985843e-16,-0.313061300709,-0.0,-0.285479605003,-2.82715971686e-16,-0.131682671413,-1.41357985843e-16,0.0762391302724,-2.82715971686e-16,0.263538585125,-2.82715971686e-16,0.348880023601,-2.82715971686e-16,0.292801010033,-0.0,0.142011318711,-1.41357985843e-16,-0.068461867818,-1.41357985843e-16,-0.24639366809
2.5,-2.82715971686e-16,-0.299308432642,-1.41357985843e-16,-0.253926483527,-1.41357985843e-16,-0.0854942517061,-0.0,0.125578392294,-0.0,0.273864592567,-2.82715971686e-16,0.287161182105,-1.41357985843e-16,0.151572660664,-2.82715971686e-16,-0.0738230933281,-1.41357985843e-16,-0.263152475899,-1.41357985843e-16,-0.354977968694,-0.0,-0.278299066478,-1.41357985843e-16,-0.0280667796886,-1.41357985843e-16,0.21821824214,-1.41357985843e-16,0.369743745599,-2.12036978764e-16,0.404253483448,-2.82715971686e-16,0.292351102612
5.16,-1.41357985843e-16,0.0659375396259,-0.0,-0.12779397983,-0.0,-0.246362872083,-2.82715971686e-16,-0.239179051876,-0.0,-0.111529225192,-2.82715971686e-16,0.0706436463165,-1.41357985843e-16,0.229348063716,-1.41357985843e-16,0.289085340578,-2.82715971686e-16,0.22184977452,-1.41357985843e-16,0.0621038990112,-3.53394964607e-16,-0.145403164388,-0.0,-0.303790428764,-1.41357985843e-16,-0.339706393343,-1.41357985843e-16,-0.262060811053,-0.0,-0.0698665118692,-1.41357985843e-16,0.151519377992
2.66,-2.82715971686e-16,0.177916811097,-1.41357985843e-16,-0.0166392567474,-1.41357985843e-16,-0.19066578593,-2.82715971686e-16,-0.267130184873,-0.0,-0.214226000733,-2.82715971686e-16,-0.0584479369062,-1.41357985843e-16,0.131788964528,-2.82715971686e-16,0.269828549373,-2.82715971686e-16,0.290938836717,-0.0,0.187448238568,-1.41357985843e-16,-0.018761499766,-1.41357985843e-16,-0.233553758226,-1.41357985843e-16,-0.359048271627,-1.41357985843e-16,-0.358041092153,-2.82715971686e-16,-0.203654949908,-2.82715971686e-16,0.0307267177551
6.68,-2.82715971686e-16,0.0675872281869,-2.82715971686e-16,-0.126703720567,-2.82715971686e-16,-0.24646074958,-2.82715971686e-16,-0.240182915249,-1.41357985843e-16,-0.112150563496,-1.41357985843e-16,0.0709891197329,-1.41357985843e-16,0.231461689275,-0.0,0.292659036723,-0.0,0.225765845487,-1.41357985843e-16,0.0636994665229,-3.53394964607e-16,-0.145980667259,-0.0,-0.307047471788,-1.41357985843e-16,-0.344598884745,-2.82715971686e-16,-0.266368450879,-1.41357985843e-16,-0.0725127668355,-1.41357985843e-16,0.149882604084
7.26,-1.41357985843e-16,0.276519321418,-1.41357985843e-16,0.1233286635,-2.82715971686e-16,-0.0823367351142,-2.82715971686e-16,-0.245444892239,-0.0,-0.288989048668,-7.06789929214e-17,-0.195085075954,-1.41357985843e-16,-0.0013918887709,-1.41357985843e-16,0.20443469208,-4.24073957528e-16,0.325960755629,-7.06789929214e-17,0.304247127222,-0.0,0.133708728556,-2.82715971686e-16,-0.119755533993,-1.41357985843e-16,-0.332304509599,-2.82715971686e-16,-0.426539783393,-0.0,-0.343842718519,-1.41357985843e-16,-0.134171078394
