Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.235489541733,-1.41357985843e-16,-0.284362776328,-1.41357985843e-16,-0.190688835165,-1.41357985843e-16,0.000481208871079,-1.41357985843e-16,0.195577188908,-2.82715971686e-16,0.29890171623,-1.41357985843e-16,0.257971390867,-0.0,0.0793895351375,-1.41357985843e-16,-0.128830402749,-1.41357985843e-16,-0.285532566369,-0.0,-0.325010926028,-2.82715971686e-16,-0.199416327815,-2.82715971686e-16,0.0349759839015,-1.41357985843e-16,0.192393133256,-2.82715971686e-16,0.312027164863,-1.41357985843e-16,0.323974918071
9.14,-3.53394964607e-16,0.251286741819,-1.41357985843e-16,0.0846148541716,-1.41357985843e-16,-0.113712881351,-1.41357985843e-16,-0.252824246597,-2.82715971686e-16,-0.268105006159,-1.41357985843e-16,-0.155383384985,-0.0,0.0390551521512,-1.41357985843e-16,0.226768862089,-0.0,0.319269507694,-1.41357985843e-16,0.271829396652,-2.82715971686e-16,0.0892211493843,-2.82715971686e-16,-0.154355171015,-1.41357985843e-16,-0.34740283739,-2.82715971686e-16,-0.415269472609,-1.41357985843e-16,-0.312997279072,-1.41357985843e-16,-0.0953280653412
0.76,-4.24073957528e-16,0.224043619647,-1.41357985843e-16,0.286207373992,-1.41357985843e-16,0.199921170972,-2.82715971686e-16,0.000819214965801,-0.0,-0.213411647007,-2.82715971686e-16,-0.339446836419,-2.82715971686e-16,-0.313330376677,-0.0,-0.146888034549,-1.41357985843e-16,0.0976675519894,-1.41357985843e-16,0.289126588035,-1.41357985843e-16,0.36247523728,-0.0,0.284133528945,-1.41357985843e-16,0.0806822549539,-1.41357985843e-16,-0.13030225412,-0.0,-0.284146344433,-1.41357985843e-16,-0.32080565674
7.04,-0.0,-0.0929517081125,-0.0,-0.237616531631,-0.0,-0.257162388811,-2.82715971686e-16,-0.145856503565,-3.53394964607e-16,0.0435909862623,-1.41357985843e-16,0.214339985316,-0.0,0.290932973503,-0.0,0.233705246447,-2.82715971686e-16,0.0678467093832,-1.41357985843e-16,-0.112158200722,-1.41357985843e-16,-0.266617229882,-2.82715971686e-16,-0.306337668586,-1.41357985843e-16,-0.21407526336,-0.0,-0.0724417598285,-1.41357985843e-16,0.111459493961,-1.41357985843e-16,0.262830324489
8.2,-0.0,0.297911208193,-0.0,0.244061948677,-2.82715971686e-16,0.0725591328526,-2.82715971686e-16,-0.137700438218,-2.82715971686e-16,-0.286934531065,-0.0,-0.304217873431,-1.41357985843e-16,-0.177963890414,-1.41357985843e-16,0.0387044801739,-2.82715971686e-16,0.243300283902,-2.82715971686e-16,0.345699164567,-1.41357985843e-16,0.287652025756,-0.0,0.0831601903038,-1.41357985843e-16,-0.164850817149,-1.41357985843e-16,-0.343261503551,-1.41357985843e-16,-0.386709049844,-1.41357985843e-16,-0.28012525157
7.62,-1.41357985843e-16,0.195019655983,-1.41357985843e-16,0.0067164794668,-0.0,-0.17288576728,-0.0,-0.262883745607,-2.82715971686e-16,-0.222806643699,-7.06789929214e-17,-0.0756401004141,-1.41357985843e-16,0.117133548522,-2.82715971686e-16,0.266254134485,-0.0,0.300691701335,-0.0,0.20513259093,-1.41357985843e-16,0.00109370375962,-0.0,-0.22356785851,-0.0,-0.367598358149,-1.41357985843e-16,-0.379484436476,-2.82715971686e-16,-0.236001031692,-0.0,-0.00454697911999
3.58,-3.53394964607e-16,0.0347295091824,-3.53394964607e-16,-0.14963993238,-1.41357985843e-16,-0.248416739898,-1.41357985843e-16,-0.221161527412,-2.82715971686e-16,-0.0834584762646,-0.0,0.0942571883415,-1.41357985843e-16,0.235324167897,-1.41357985843e-16,0.272040751011,-2.82715971686e-16,0.188173208516,-0.0,0.0304980762383,-1.41357985843e-16,-0.163002827499,-2.12036978764e-16,-0.297439060556,-0.0,-0.307674183329,-0.0,-0.223159980281,-1.41357985843e-16,-0.038349931708,-2.82715971686e-16,0.170407571595
2.68,-1.41357985843e-16,0.293785504247,-1.41357985843e-16,0.175008878313,-2.82715971686e-16,-0.0232557608076,-1.41357985843e-16,-0.210474799897,-1.41357985843e-16,-0.299706399695,-1.41357985843e-16,-0.249086561386,-1.41357985843e-16,-0.0792429461432,-1.41357985843e-16,0.134943096733,-0.0,0.29633632089,-1.41357985843e-16,0.329009413988,-1.41357985843e-16,0.203159930958,-1.41357985843e-16,-0.0323554223635,-1.41357985843e-16,-0.261092633968,-1.41357985843e-16,-0.401626294878,-0.0,-0.372406528351,-2.82715971686e-16,-0.199128812034
6.1,-0.0,0.123167319318,-0.0,-0.0714853867411,-1.41357985843e-16,-0.218102431871,-3.53394964607e-16,-0.252716916181,-2.82715971686e-16,-0.161312877967,-0.0,0.00786424846934,-1.41357985843e-16,0.183472732885,-4.24073957528e-16,0.282849343882,-1.41357985843e-16,0.258497832675,-1.41357985843e-16,0.125503834069,-1.41357985843e-16,-0.0832909545662,-2.12036978764e-16,-0.273147078372,-1.41357985843e-16,-0.356780882519,-2.82715971686e-16,-0.317347733493,-0.0,-0.144934554138,-2.82715971686e-16,0.0844264772365
4.74,-2.82715971686e-16,0.253159434359,-1.41357985843e-16,0.283637700871,-0.0,0.172249318324,-1.41357985843e-16,-0.0302365536323,-2.12036978764e-16,-0.228412717352,-1.41357985843e-16,-0.326661426601,-2.82715971686e-16,-0.27677010514,-2.82715971686e-16,-0.100973965484,-1.41357985843e-16,0.124174659038,-0.0,0.297504974253,-1.41357985843e-16,0.338620228311,-2.82715971686e-16,0.226041351258,-1.41357985843e-16,0.00463495452743,-1.41357985843e-16,-0.190231767843,-0.0,-0.319385367582,-1.41357985843e-16,-0.318903604807
8.42,-0.0,-0.292899966788,-1.41357985843e-16,-0.171245389065,-1.41357985843e-16,0.0292175359602,-0.0,0.213370098272,-0.0,0.289804092642,-2.82715971686e-16,0.222187547398,-2.82715971686e-16,0.0328177324312,-0.0,-0.17834799641,-1.41357985843e-16,-0.329268493109,-1.41357985843e-16,-0.3345226383,-0.0,-0.178250919251,-2.82715971686e-16,0.0977673185528,-2.82715971686e-16,0.318261342608,-2.82715971686e-16,0.43934338366,-0.0,0.388298015614,-1.41357985843e-16,0.202805328934
2.5,-1.41357985843e-16,-0.239743315367,-1.41357985843e-16,-0.284419412832,-0.0,-0.187508271216,-0.0,0.00432141193437,-7.06789929214e-17,0.196726512455,-4.24073957528e-16,0.295401683692,-0.0,0.24985167361,-1.41357985843e-16,0.0680149971494,-0.0,-0.135506698221,-0.0,-0.288367621278,-2.82715971686e-16,-0.321148661716,-2.82715971686e-16,-0.185506523045,-2.82715971686e-16,0.0513939754781,-1.41357985843e-16,0.20504272473,-0.0,0.319666856159,-1.41357985843e-16,0.324646951239
5.16,-2.82715971686e-16,0.274976137135,-0.0,0.127702609867,-2.82715971686e-16,-0.0736385835261,-1.41357985843e-16,-0.236806775355,-2.82715971686e-16,-0.285828542284,-1.41357985843e-16,-0.200026774499,-1.41357985843e-16,-0.0140013097988,-1.41357985843e-16,0.188497566539,-2.82715971686e-16,0.312991332631,-0.0,0.301696302417,-0.0,0.142072892125,-1.41357985843e-16,-0.103023846954,-1.41357985843e-16,-0.314391218951,-1.41357985843e-16,-0.416666340187,-0.0,-0.345591094932,-0.0,-0.144770124039
2.66,-7.06789929214e-17,0.268053569283,-1.41357985843e-16,0.114531680623,-3.53394964607e-16,-0.0860292337317,-0.0,-0.242524733502,-1.41357985843e-16,-0.283716857758,-1.41357985843e-16,-0.191312631414,-0.0,-0.00470479087336,-0.0,0.192706691809,-1.41357985843e-16,0.310276059881,-1.41357985843e-16,0.292888635025,-0.0,0.130290261387,-1.41357985843e-16,-0.108078435294,-1.41357985843e-16,-0.314039145801,-1.41357985843e-16,-0.408447312207,-0.0,-0.332109978617,-0.0,-0.127732703367
6.68,-1.41357985843e-16,0.298311189555,-1.41357985843e-16,0.193160445824,-2.82715971686e-16,-0.00136466994816,-0.0,-0.195696101971,-2.82715971686e-16,-0.297908415429,-1.41357985843e-16,-0.260852766932,-1.41357985843e-16,-0.0973141771102,-2.82715971686e-16,0.120376776426,-0.0,0.292451787088,-0.0,0.337792847385,-1.41357985843e-16,0.22239053813,-3.53394964607e-16,-0.0173869223873,-2.82715971686e-16,-0.249329090909,-1.41357985843e-16,-0.400535474659,-0.0,-0.384129219756,-0.0,-0.222087680974
7.26,-1.41357985843e-16,0.191697272293,-0.0,0.279742846226,-1.41357985843e-16,0.224690438724,-1.41357985843e-16,0.0519220236572,-1.41357985843e-16,-0.157139445898,-1.41357985843e-16,-0.301634350089,-1.41357985843e-16,-0.31260026236,-1.41357985843e-16,-0.184893149033,-1.41357985843e-16,0.0298967482046,-2.82715971686e-16,0.225003192924,-2.82715971686e-16,0.330217392598,-1.41357985843e-16,0.292823408541,-1.41357985843e-16,0.127196981361,-2.82715971686e-16,-0.0594604639062,-2.12036978764e-16,-0.231584484019,-0.0,-0.309128365911
