Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.235489995138,-0.0,-0.28436330829,-1.41357985843e-16,-0.190689175542,-2.82715971686e-16,0.00048117791367,-2.82715971686e-16,0.195577247814,-1.41357985843e-16,0.298901471227,-3.53394964607e-16,0.257970100765,-2.82715971686e-16,0.079386835548,-0.0,-0.128832544211,-0.0,-0.285533697605,-1.41357985843e-16,-0.325011071532,-1.41357985843e-16,-0.199414675308,-1.41357985843e-16,0.0349798563307,-2.82715971686e-16,0.192395772759,-1.41357985843e-16,0.312028597024,-1.41357985843e-16,0.323975779754
9.14,-1.41357985843e-16,0.251287296946,-3.53394964607e-16,0.0846153509938,-1.41357985843e-16,-0.113712506139,-1.41357985843e-16,-0.252824266222,-1.41357985843e-16,-0.268105798237,-0.0,-0.155385151875,-2.82715971686e-16,0.0390526345984,-2.82715971686e-16,0.226766157658,-2.82715971686e-16,0.319267523263,-1.41357985843e-16,0.271829328797,-1.41357985843e-16,0.089222678356,-1.41357985843e-16,-0.154352150725,-1.41357985843e-16,-0.347400131839,-0.0,-0.415267908074,-1.41357985843e-16,-0.312997042212,-0.0,-0.0953280912688
0.76,-2.82715971686e-16,0.22404408157,-1.41357985843e-16,0.286208019327,-0.0,0.19992168281,-2.82715971686e-16,0.000819117855125,-1.41357985843e-16,-0.213412185969,-0.0,-0.339447823008,-0.0,-0.313331445412,-0.0,-0.146888774076,-2.82715971686e-16,0.097667536869,-1.41357985843e-16,0.289127094973,-2.82715971686e-16,0.362476130846,-0.0,0.28413442416,-3.53394964607e-16,0.0806827602688,-2.82715971686e-16,-0.130302262753,-2.12036978764e-16,-0.2841467666,-0.0,-0.320806245955
7.04,-1.41357985843e-16,-0.0929518811685,-0.0,-0.237616955585,-1.41357985843e-16,-0.257162872416,-1.41357985843e-16,-0.145856966003,-2.82715971686e-16,0.0435904801312,-2.82715971686e-16,0.214339218282,-0.0,0.290931747529,-1.41357985843e-16,0.233703527225,-2.82715971686e-16,0.0678440382265,-2.12036978764e-16,-0.112158860358,-1.41357985843e-16,-0.266616910017,-0.0,-0.306335818436,-1.41357985843e-16,-0.214072196317,-0.0,-0.0724393821502,-7.06789929214e-17,0.111460354247,-2.82715971686e-16,0.26283097152
8.2,-1.41357985843e-16,0.297911819474,-2.82715971686e-16,0.244062597361,-1.41357985843e-16,0.0725596004985,-1.41357985843e-16,-0.137700440683,-0.0,-0.286935259059,-1.41357985843e-16,-0.304219393876,-2.82715971686e-16,-0.177965975184,-0.0,0.0387019535056,-2.82715971686e-16,0.243298517483,-1.41357985843e-16,0.345698781825,-2.82715971686e-16,0.287652969278,-1.41357985843e-16,0.0831634151619,-1.41357985843e-16,-0.164847828777,-0.0,-0.343260079429,-2.82715971686e-16,-0.386708811778,-1.41357985843e-16,-0.280125549806
7.62,-2.82715971686e-16,0.195020104144,-1.41357985843e-16,0.00671682053078,-0.0,-0.172885536553,-0.0,-0.262883849561,-1.41357985843e-16,-0.222807405969,-0.0,-0.0756417411472,-1.41357985843e-16,0.117131235669,-1.41357985843e-16,0.266251793722,-0.0,0.300689901145,-2.82715971686e-16,0.20513265284,-2.82715971686e-16,0.00109520991266,-1.41357985843e-16,-0.223565435813,-2.82715971686e-16,-0.367595919023,-1.41357985843e-16,-0.37948312606,-0.0,-0.236000897372,-1.41357985843e-16,-0.00454691251529
3.58,-3.53394964607e-16,0.0347296000262,-1.41357985843e-16,-0.149640101812,-1.41357985843e-16,-0.248417032832,-0.0,-0.221161922629,-4.24073957528e-16,-0.0834589632358,-0.0,0.0942562118792,-1.41357985843e-16,0.235322765997,-1.41357985843e-16,0.272039125729,-1.41357985843e-16,0.188171669526,-0.0,0.0304975931621,-1.41357985843e-16,-0.163002237601,-0.0,-0.297437916633,-2.82715971686e-16,-0.307672143609,-1.41357985843e-16,-0.223158518955,-2.82715971686e-16,-0.0383497103176,-2.82715971686e-16,0.170407905284
2.68,-2.82715971686e-16,0.293786105365,-1.41357985843e-16,0.175009389054,-2.82715971686e-16,-0.0232554776933,-1.41357985843e-16,-0.210474909228,-2.82715971686e-16,-0.299707011517,-1.41357985843e-16,-0.249087770653,-2.82715971686e-16,-0.0792445412449,-1.41357985843e-16,0.134941482653,-1.41357985843e-16,0.296335196504,-1.41357985843e-16,0.329009409914,-1.41357985843e-16,0.203160805932,-0.0,-0.0323536520243,-2.82715971686e-16,-0.261091173378,-1.41357985843e-16,-0.401625459191,-1.41357985843e-16,-0.372406614866,-1.41357985843e-16,-0.199129055197
6.1,-3.53394964607e-16,0.123167615371,-1.41357985843e-16,-0.0714852561419,-0.0,-0.21810239741,-1.41357985843e-16,-0.252717125375,-2.82715971686e-16,-0.161313558677,-1.41357985843e-16,0.00786277171089,-0.0,0.183470728643,-0.0,0.282847265377,-0.0,0.258496010781,-0.0,0.125503708929,-3.53394964607e-16,-0.0832896845395,-2.82715971686e-16,-0.273145005343,-1.41357985843e-16,-0.356778196935,-0.0,-0.317346487282,-1.41357985843e-16,-0.144934395184,-2.82715971686e-16,0.0844266664417
4.74,-2.82715971686e-16,0.253159946387,-2.82715971686e-16,0.283638361933,-1.41357985843e-16,0.172249857221,-0.0,-0.0302364528186,-1.41357985843e-16,-0.228413290193,-0.0,-0.326662735674,-1.41357985843e-16,-0.276771894212,-2.82715971686e-16,-0.100976302341,-1.41357985843e-16,0.124172815168,-0.0,0.297504615805,-2.82715971686e-16,0.338620953197,-1.41357985843e-16,0.226043243956,-1.41357985843e-16,0.0046378631975,-0.0,-0.190230539077,-1.41357985843e-16,-0.319385179238,-2.82715971686e-16,-0.31890400367
8.42,-1.41357985843e-16,-0.29290048211,-2.82715971686e-16,-0.171245512186,-2.82715971686e-16,0.0292179355279,-7.06789929214e-17,0.213370734152,-1.41357985843e-16,0.289804123267,-1.41357985843e-16,0.222186530765,-0.0,0.0328144865704,-3.53394964607e-16,-0.178350816268,-0.0,-0.329270566866,-2.82715971686e-16,-0.334523418057,-2.12036978764e-16,-0.178249768489,-1.41357985843e-16,0.0977711528039,-1.41357985843e-16,0.318264780095,-0.0,0.439345870184,-1.41357985843e-16,0.388299405544,-1.41357985843e-16,0.202805853774
2.5,-0.0,-0.239743773743,-1.41357985843e-16,-0.284419951094,-2.82715971686e-16,-0.18750862646,-2.82715971686e-16,0.00432135851638,-1.41357985843e-16,0.196726561993,-1.41357985843e-16,0.295401492557,-0.0,0.249850603398,-1.41357985843e-16,0.0680126395568,-2.82715971686e-16,-0.135508561035,-1.41357985843e-16,-0.288368600596,-0.0,-0.321148867962,-2.82715971686e-16,-0.185504614249,-1.41357985843e-16,0.0513969334682,-2.82715971686e-16,0.205044997259,-5.65431943371e-16,0.319668125801,-2.82715971686e-16,0.324647759814
