Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.235091561778,-0.0,-0.284377680506,-2.82715971686e-16,-0.191075503512,-1.41357985843e-16,-6.94394560317e-05,-0.0,0.195140049911,-1.41357985843e-16,0.298806558191,-1.41357985843e-16,0.258344065221,-0.0,0.0800679196103,-2.12036978764e-16,-0.128285606649,-2.12036978764e-16,-0.284938832244,-2.82715971686e-16,-0.325062345095,-2.82715971686e-16,-0.199977252097,-1.41357985843e-16,0.0341614175799,-1.41357985843e-16,0.191671468089,-1.41357985843e-16,0.311574895211,-2.82715971686e-16,0.323929160755
9.14,-1.41357985843e-16,0.252194171581,-0.0,0.0860935780023,-2.82715971686e-16,-0.112436427297,-2.82715971686e-16,-0.252415567845,-1.41357985843e-16,-0.268888912143,-0.0,-0.156912613473,-0.0,0.0373505355761,-1.41357985843e-16,0.22561996683,-1.41357985843e-16,0.319256561735,-0.0,0.272826296488,-2.82715971686e-16,0.0908817035817,-0.0,-0.15290155148,-2.82715971686e-16,-0.346533821574,-0.0,-0.415464919494,-0.0,-0.314063646478,-0.0,-0.0967998969299
0.76,-2.82715971686e-16,0.223952479385,-1.41357985843e-16,0.286202152488,-1.41357985843e-16,0.199987537784,-1.41357985843e-16,0.000915848560739,-2.82715971686e-16,-0.213340757692,-1.41357985843e-16,-0.339410103591,-3.53394964607e-16,-0.313324354896,-2.82715971686e-16,-0.146880551695,-1.41357985843e-16,0.0976969044103,-0.0,0.289144161042,-0.0,0.362475060946,-2.82715971686e-16,0.284086307192,-1.41357985843e-16,0.0805569898693,-2.82715971686e-16,-0.130427711077,-0.0,-0.284230824184,-2.82715971686e-16,-0.320809461144
7.04,-0.0,-0.0917226792624,-1.41357985843e-16,-0.236947372198,-1.41357985843e-16,-0.257328293875,-2.12036978764e-16,-0.146761335417,-7.06789929214e-17,0.0423996320046,-1.41357985843e-16,0.213383726843,-0.0,0.290675886101,-2.82715971686e-16,0.234327485664,-1.41357985843e-16,0.069121423798,-1.41357985843e-16,-0.110977982938,-0.0,-0.265915203292,-2.82715971686e-16,-0.306553289798,-2.82715971686e-16,-0.215126170803,-2.82715971686e-16,-0.0738861862,-1.41357985843e-16,0.110200072825,-2.82715971686e-16,0.262217801374
8.2,-1.41357985843e-16,0.297687001549,-0.0,0.244791015834,-0.0,0.0738165591504,-1.41357985843e-16,-0.136584612437,-2.82715971686e-16,-0.286573390397,-0.0,-0.304803533217,-0.0,-0.179300652232,-1.41357985843e-16,0.0371639731842,-1.41357985843e-16,0.242235338685,-0.0,0.345534574381,-2.82715971686e-16,0.288539116097,-1.41357985843e-16,0.0849978640396,-2.82715971686e-16,-0.163190553056,-2.82715971686e-16,-0.341956678493,-1.41357985843e-16,-0.386377696788,-1.41357985843e-16,-0.280775110558
7.62,-2.82715971686e-16,0.196067835691,-0.0,0.00799611119079,-0.0,-0.172023746151,-2.82715971686e-16,-0.262872089064,-0.0,-0.223702315803,-1.41357985843e-16,-0.0770033424045,-0.0,0.115876073606,-0.0,0.265672135884,-1.41357985843e-16,0.301104088979,-1.41357985843e-16,0.206172169927,-1.41357985843e-16,0.00242873703437,-0.0,-0.222548822074,-0.0,-0.367325020197,-1.41357985843e-16,-0.380049665488,-1.41357985843e-16,-0.237116171089,-0.0,-0.0057635760051
3.58,-0.0,0.035369451828,-1.41357985843e-16,-0.149144101387,-1.41357985843e-16,-0.248285529792,-1.41357985843e-16,-0.221431120993,-2.82715971686e-16,-0.0839743217917,-2.82715971686e-16,0.0937524038688,-2.82715971686e-16,0.235114421391,-1.41357985843e-16,0.27221794654,-0.0,0.18863658686,-0.0,0.0311987886581,-2.12036978764e-16,-0.1625908764,-1.41357985843e-16,-0.297372036588,-0.0,-0.308011730336,-2.82715971686e-16,-0.223684800267,-2.82715971686e-16,-0.0388417700785,-0.0,0.170059775259
2.68,-1.41357985843e-16,0.293874202257,-0.0,0.175349328817,-0.0,-0.0228646290448,-2.82715971686e-16,-0.210230419158,-2.82715971686e-16,-0.299716689657,-1.41357985843e-16,-0.249336964251,-2.82715971686e-16,-0.0796083410876,-0.0,0.134632042507,-2.82715971686e-16,0.296197270972,-1.41357985843e-16,0.329090425771,-1.41357985843e-16,0.203407328737,-0.0,-0.0321362285511,-2.82715971686e-16,-0.260901753113,-1.41357985843e-16,-0.401581391543,-1.41357985843e-16,-0.37250895033,-2.82715971686e-16,-0.199339767356
6.1,-1.41357985843e-16,0.124171630124,-0.0,-0.0705038874025,-0.0,-0.217632707311,-1.41357985843e-16,-0.252940998739,-1.41357985843e-16,-0.162150152497,-1.41357985843e-16,0.00684188950918,-2.82715971686e-16,0.182704836016,-1.41357985843e-16,0.282715487561,-1.41357985843e-16,0.259051911307,-0.0,0.126419682129,-1.41357985843e-16,-0.0823544188628,-0.0,-0.272627742486,-1.41357985843e-16,-0.356920071021,-0.0,-0.318038621275,-1.41357985843e-16,-0.145900353944,-1.41357985843e-16,0.0835557381739
