Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-6.46512727032e-05,0.00973831138111,-0.000130625748989,-0.940381999393,4.91537434258e-05,0.0812299999542,-5.86401756665e-06,-0.845267733615,3.03450842588e-05,0.125094043869,-9.3298500067e-06,-0.877322297898,-2.06259695676e-05,0.0244453745458,-2.36920793461e-05,0.439409421007,-1.28154692254e-05,-0.332260367902,-4.67137459003e-05,-0.400024044317,-4.56985092712e-05,-0.392536962062,-3.65464483055e-05,-0.400051086816,-2.90789078763e-05,-0.270621469135,-2.20305227072e-05,0.13472156382,-1.13039602267e-05,0.383357295623,-2.25056652778e-06,0.265050815668
9.14,-0.00174408685347,0.00527367663825,-0.000493968176084,-0.969947761817,-0.0003369264894,-0.0353058215806,0.00097483626157,-0.984256487654,0.00241008163827,-0.000148097521009,0.0024666633715,-0.890549781241,-0.00184133294201,0.167352928002,-0.00209473258731,0.766267123613,-0.002180361361,0.853029426257,-0.0023035006232,0.57851838737,-0.00215280036389,0.231974582949,-0.00182333200166,-0.101453143449,-0.00190007260005,-0.399105051284,-0.000519161285551,-0.319402854156,-0.000314935067399,-0.139123559478,5.63093125664e-05,0.0790657111299
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.000713835071645,0.0226540733199,0.000313061917679,-0.911861721038,-0.000714069025382,0.143091460541,-0.00121678456112,-0.758484685266,0.000584761765635,0.187977253992,-0.000486315128821,-0.81431721231,0.000618563802272,0.0271508871832,-0.000388247809222,0.400344593605,-0.000375821686039,-0.495912357312,-0.000235850514413,-0.212491415517,-0.000156493196126,0.0411487281838,-2.75010123679e-05,0.245662483081,6.96793901283e-05,0.418591727378,0.000155349004901,0.52984000246,0.000100592815943,0.338800418649,0.00014404662427,0.120228861736
8.2,0.000564985496177,0.00203307709266,0.000454369871991,-0.961102124912,-0.000238672332147,0.0734297491573,-0.000229086179129,-0.815757024855,0.00140776323545,0.177121125511,0.000995471546191,-0.772876800369,-0.001751023122,0.0556368557066,-0.000736344720978,0.403120195462,-0.000978242917754,-0.209463462011,-0.000902860633109,-0.122560630328,-0.00139464388082,0.0310569011116,-0.00158970095069,0.21406784639,-0.00138453110273,0.452879285842,-0.00119342006562,0.649335657556,-0.00100419918317,0.478458265318,-3.11141717358e-05,0.206027210119
7.62,0.000560782462385,0.00653608091129,0.000275851879099,-0.940399739972,-0.000716615176141,0.0616457705908,-0.00146479187436,-0.880562322102,0.00094723800164,0.128299656476,-0.000194164952052,-0.84137808111,0.000613628318114,0.11390986864,7.41386881793e-05,0.573591142525,-0.000891145299697,0.00374315684735,-0.00114080521625,0.0759264556551,-0.00105265669766,0.218277953832,-0.000862841358096,0.362819024623,-0.00079658055082,0.490494441427,-0.000552995422472,0.573492078105,-0.000276894245905,0.370615661323,2.22952292383e-05,0.140334836235
3.58,-6.67969199364e-05,0.0175531285602,-0.000141605179993,-0.923845932412,4.75124322713e-05,0.0915230016676,-2.46265775763e-05,-0.857037033282,1.13507848221e-05,0.0614736122279,-5.21932064882e-05,-1.03064771449,-3.42058078666e-05,-0.107202385169,-4.89376394129e-05,0.311873519774,-5.3418987414e-05,-0.35168020343,-8.38153400377e-05,-0.356782600754,-7.31742083255e-05,-0.282362817031,-5.08454049856e-05,-0.191346087972,-3.23143895837e-05,0.020264762479,-2.26928206426e-05,0.107159953113,-1.31719752793e-05,0.0286195004076,-4.44433858323e-06,-0.0868998597275
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.000718082471651,0.0194766833673,0.000569194354785,-0.939367213278,0.00017514513172,0.0527252951923,0.000589231724742,-0.941299697063,0.000364917678121,-0.0203609638601,0.000534675971989,-0.968749815166,0.000919748436037,-0.100911829934,0.000711957328692,0.39667961554,4.64331063792e-05,-0.0834205955721,0.00059038795383,0.271131831956,0.000616188974238,0.213251511705,0.000501699773837,0.109568772737,0.000336008656121,-0.0563368444026,0.000265086361327,-0.274101281482,8.55331272979e-05,-0.506525004842,5.83665845132e-05,-0.386238881687
