Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-6.46511658646e-05,0.00973816484448,-0.000130625384647,-0.940382485392,4.91539215775e-05,0.0812293574282,-5.86350359504e-06,-0.845268520082,3.03451010968e-05,0.125093883485,-9.32946457705e-06,-0.87732181709,-2.06257839797e-05,0.0244463361774,-2.36915134664e-05,0.439410660988,-1.28146984091e-05,-0.332256375876,-4.67131792377e-05,-0.400024187822,-4.56979715043e-05,-0.392543072812,-3.65460990003e-05,-0.400061094303,-2.90788454813e-05,-0.27063192694,-2.20305666722e-05,0.134717201698,-1.13040230684e-05,0.383360261767,-2.25059423577e-06,0.265054979141
9.14,-0.0017443187707,0.00527340260589,-0.000495608415566,-0.969949781128,-0.000360291274188,-0.0353075266376,0.000956975203771,-0.984256600152,0.00240115698658,-0.000147802242691,0.00244765885161,-0.890546692341,-0.00179720557705,0.167354506018,-0.00206049199854,0.766266486568,-0.00216546795299,0.853030389953,-0.00230353089505,0.578516206099,-0.00215509376677,0.231975732073,-0.00181881968359,-0.101447990751,-0.00188750954859,-0.399106192903,-0.000516606665851,-0.319407149166,-0.000310293614074,-0.139128842958,5.77244186206e-05,0.0790602079569
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.000714119192954,0.0226529959938,0.000312609040806,-0.911866631721,-0.00071380753889,0.14308833582,-0.00121666779769,-0.758487874639,0.000584869797768,0.187976575205,-0.000486248051034,-0.814317261721,0.000618620460666,0.0271513393655,-0.000388317099359,0.400344663259,-0.000375728593377,-0.495915473275,-0.000235780190387,-0.212493842477,-0.000156465137285,0.0411462448982,-2.75162309533e-05,0.245659903164,6.96116815428e-05,0.41858904901,0.000155273458417,0.529845603995,0.000100587947977,0.338803071555,0.000144040796085,0.120232455445
8.2,0.000565381120516,0.00203283086482,0.000453837659495,-0.961102342841,-0.000238574961662,0.0734297523613,-0.000229277781153,-0.81575698168,0.00140764874666,0.177121935546,0.000995115700129,-0.772875507474,-0.0017504443009,0.0556362222689,-0.000736146314689,0.403117839085,-0.000978008549095,-0.209467860575,-0.000902678652556,-0.122563710643,-0.00139436696422,0.0310524197414,-0.00158940034147,0.214063151335,-0.00138428871511,0.452870552307,-0.00119323182348,0.649334728444,-0.00100399572108,0.478458966008,-3.10822826742e-05,0.206031482199
7.62,0.000561188966204,0.00653605003351,0.000275457476145,-0.940400271733,-0.000716354855173,0.0616453296399,-0.00146457624264,-0.880563216993,0.000947231520091,0.128298967101,-0.000194149097254,-0.841378765403,0.000613584118421,0.113910131078,7.39595787204e-05,0.573592289125,-0.00089102473354,0.00374587196837,-0.00114063039748,0.0759284787167,-0.0010524731018,0.218279444554,-0.000862670516526,0.362816857774,-0.000796424738939,0.490488349124,-0.000552884630425,0.57349034394,-0.000276809534117,0.37061649873,2.23156369404e-05,0.140337357926
3.58,-6.67968913651e-05,0.0175530370794,-0.000141604971652,-0.923846267406,4.75126888575e-05,0.0915230745147,-2.46256461534e-05,-0.85703652076,1.13515455305e-05,0.0614748497354,-5.21913728716e-05,-1.03064636597,-3.42050840976e-05,-0.107200752346,-4.89363692417e-05,0.311874637433,-5.34170423889e-05,-0.351678295663,-8.38139787403e-05,-0.356783941025,-7.31735480026e-05,-0.28237061499,-5.08454577635e-05,-0.191357012989,-3.23148064046e-05,0.0202540743324,-2.2693100871e-05,0.10715749626,-1.31721041196e-05,0.0286220365127,-4.44433232748e-06,-0.0868958314921
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.000718252250377,0.0194770239533,0.000568828368764,-0.939365405158,0.000175301592114,0.0527291416191,0.000589200715914,-0.941293706417,0.000365119978962,-0.0203575572967,0.000534731217783,-0.96875165235,0.00091998426815,-0.100913189173,0.000711952965374,0.396677418299,4.67029707393e-05,-0.0834317099837,0.000590456136751,0.271128693714,0.000616221467328,0.213254778065,0.000501720333595,0.109574334961,0.00033600062952,-0.0563331725136,0.000265062876202,-0.274097128191,8.5558678001e-05,-0.50652430397,5.83814553608e-05,-0.386241150869
