Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-6.93817295661e-05,0.0163166163739,-0.000145928065323,-0.922724143045,4.82709518071e-05,0.102278289225,-1.6152310764e-05,-0.827416306021,3.2936194496e-05,0.113471059531,-1.44047355499e-05,-0.924301560773,-3.3040470572e-05,-0.0379637033777,-4.30404015362e-05,0.362632207749,-1.76454620208e-05,-0.488717107262,-4.8345968017e-05,-0.460046162598,-4.8385990458e-05,-0.365168725336,-3.75588521532e-05,-0.261343985714,-2.70876303886e-05,-0.0532016863597,-1.85765297752e-05,0.321344821825,-7.91835400968e-06,0.285665349886,-9.41045821287e-07,0.147066264807
9.14,0.00141951299876,-0.00161246115725,0.00124513711821,-0.994084083266,-0.000490169779947,-0.020365367385,-0.00117008642927,-0.991312534798,0.00176210859812,0.0315379392178,0.000779036306505,-0.88586573402,-0.00122121240335,0.204953779159,-0.000261105345693,0.829815008437,-0.000303724929608,0.832556744717,-0.000429285534249,0.35266229623,-0.000296510267112,-0.239138205141,-0.000132743793852,-0.518665492068,-5.20532644136e-05,-0.467318957417,-1.45821726327e-05,-0.262836055201,8.58864330679e-05,0.0629644064661,8.92240451753e-05,0.394322411972
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.00126345443436,0.0183766203385,0.00155258234086,-0.921408518696,-0.00120574764633,0.113009552449,-0.00152151536349,-0.811049302892,0.00105804032102,0.122929011897,-7.1780455586e-05,-0.903779300961,0.000389320139695,-0.0536915625251,-0.000423368450066,0.321410385698,-1.19391091939e-06,-0.219167937952,0.00021057805383,-0.0175861826154,0.000234625191937,0.189307582033,0.000227451490387,0.399580851239,0.000154461505427,0.473180296626,9.28522649219e-05,0.280754372596,0.00020466607965,0.0742723058805,0.000142744153682,-0.145971533608
8.2,0.00145542652038,0.00471004638895,0.0021251912151,-0.940275892165,-0.0014393894274,0.0730447140385,-0.0022433475045,-0.834272019139,0.00192238324623,0.131814426429,0.000510932682757,-0.859825928075,-7.35016065731e-05,-0.0250713029903,-0.000505680596469,0.319831343345,0.000102929924993,-0.0178696795805,0.000125629839873,0.0681621288472,-1.32066966091e-05,0.215533475528,-7.87819870905e-05,0.417664167329,-6.69277362792e-05,0.499801029958,-1.27256454325e-05,0.329672762211,0.000119172929621,0.100406269214,9.94305245274e-05,-0.141434015803
7.62,0.00153395715529,0.00872410726328,0.00206090710998,-0.94009908078,-0.00155072587387,0.0906641459647,-0.00212934803314,-0.816379030335,0.00139062506284,0.140733532205,-3.81812295759e-05,-0.858137907084,0.000764895540415,-0.0254487956796,6.23811866121e-05,0.320779211153,0.000222623742582,-0.0605274898672,0.000121930503444,0.0611101858873,-2.12061301058e-05,0.23181611616,-0.000102205186519,0.443902465402,-0.00013584668126,0.510390250825,-7.89454251324e-05,0.324418097415,0.000113358714633,0.0947721338482,0.000116080960248,-0.145080139969
3.58,-6.92816273796e-05,0.0211269710526,-0.000151087659556,-0.911148995319,4.87188973089e-05,0.0865064015422,-3.33238201792e-05,-0.884956539946,6.53454503289e-06,-0.00885548770447,-6.84068081404e-05,-1.0199384218,-5.78909525782e-05,-0.196983095811,-7.53648400343e-05,0.254457066974,-5.76489268939e-05,-0.450422645005,-8.40772642346e-05,-0.402063375465,-7.15297133977e-05,-0.221219303647,-4.72885265212e-05,-0.01935181831,-3.01098510102e-05,0.132172527832,-2.25477416162e-05,0.0569135882446,-1.22641578949e-05,-0.0512404531987,-4.02875437119e-06,-0.199469030137
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.00103038055855,0.0104456846352,0.00099256256898,-0.944387215272,-0.000154250761955,0.0487987631941,0.000217367438469,-0.919771501164,0.000896367906906,0.0665926015922,0.000563186196263,-0.874807139973,0.00142394939998,0.0591948195769,0.000851052320005,0.551905980906,-4.43585969928e-06,0.309363091678,0.000337001623325,0.23281607557,0.000409697171015,0.102304477728,0.000357751849936,-0.0547238668405,0.000226110541967,-0.268856646485,0.000174588890062,-0.478035022592,0.000202779206244,-0.362183657012,5.02798934263e-05,-0.150897856331
