Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-6.93817295647e-05,0.016316616372,-0.000145928065317,-0.922724143054,4.82709518099e-05,0.102278289229,-1.61523107533e-05,-0.827416306006,3.29361944938e-05,0.113471059561,-1.44047355442e-05,-0.924301560723,-3.30404705681e-05,-0.0379637033309,-4.30404015273e-05,0.362632207774,-1.76454620212e-05,-0.488717107203,-4.83459680191e-05,-0.460046162595,-4.83859904589e-05,-0.36516872541,-3.75588521528e-05,-0.261343985894,-2.70876303861e-05,-0.0532016866663,-1.85765297748e-05,0.321344821617,-7.9183540127e-06,0.285665350221,-9.41045821642e-07,0.147066265204
9.14,0.00141951328659,-0.00161246152183,0.00124513738619,-0.994084083809,-0.000490169598344,-0.0203653683315,-0.00117008609087,-0.991312534836,0.00176210876028,0.0315379388852,0.000779035936246,-0.885865733294,-0.00122121204948,0.20495377864,-0.000261105433958,0.829815007172,-0.000303724902007,0.832556750132,-0.000429285446573,0.352662307511,-0.00029651019925,-0.239138191272,-0.000132743734914,-0.518665481008,-5.20532124902e-05,-0.467318943706,-1.45821525933e-05,-0.262836042759,8.58864007422e-05,0.062964412656,8.92240166289e-05,0.394322412694
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.00126345444296,0.0183766204215,0.00155258233013,-0.921408518397,-0.00120574764557,0.113009552517,-0.00152151537195,-0.811049303051,0.00105804032221,0.122929011534,-7.17804644121e-05,-0.903779301528,0.000389320146771,-0.0536915627942,-0.000423368453336,0.321410385777,-1.19391887035e-06,-0.219167939277,0.000210578051984,-0.0175861831832,0.000234625188252,0.189307581855,0.000227451487696,0.39958085111,0.000154461503957,0.473180296753,9.28522650197e-05,0.280754372903,0.000204666080003,0.0742723062201,0.000142744154896,-0.145971533319
8.2,0.00145542695772,0.00471004641218,0.00212519179349,-0.940275891817,-0.00143938953928,0.0730447140172,-0.00224334752498,-0.834272019317,0.00192238324685,0.131814426476,0.00051093219629,-0.859825927878,-7.35007858099e-05,-0.025071302807,-0.000505680514972,0.319831343478,0.000102929826766,-0.0178696790781,0.000125629761015,0.0681621298731,-1.32067594597e-05,0.215533477184,-7.87820045996e-05,0.417664170613,-6.69277291282e-05,0.499801034372,-1.27256517432e-05,0.329672765976,0.000119172884272,0.100406271691,9.9430496629e-05,-0.141434015066
7.62,0.00153395770531,0.00872410735289,0.00206090766337,-0.940099080144,-0.00155072621306,0.0906641462927,-0.00212934842469,-0.81637902981,0.00139062483593,0.140733532473,-3.81818719894e-05,-0.858137906803,0.000764896749644,-0.025448795492,6.23819228074e-05,0.320779211249,0.000222623908673,-0.0605274897742,0.000121930398732,0.0611101863278,-2.12062600517e-05,0.231816116986,-0.000102205251358,0.443902466927,-0.000135846746207,0.51039025247,-7.89455054931e-05,0.324418099072,0.000113358636465,0.0947721348838,0.000116080936665,-0.145080139579
3.58,-6.92816273799e-05,0.0211269710525,-0.000151087659556,-0.911148995322,4.87188973101e-05,0.086506401558,-3.33238201717e-05,-0.884956539909,6.53454503402e-06,-0.00885548764584,-6.84068081314e-05,-1.01993842179,-5.78909525693e-05,-0.196983095754,-7.53648400267e-05,0.254457066989,-5.76489269024e-05,-0.45042264498,-8.40772642492e-05,-0.402063375543,-7.15297134132e-05,-0.221219303821,-4.72885265296e-05,-0.0193518185716,-3.01098510053e-05,0.132172527829,-2.25477416083e-05,0.0569135883667,-1.22641578921e-05,-0.0512404528764,-4.02875436894e-06,-0.199469029746
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.00103038056734,0.0104456845974,0.000992562565879,-0.944387215414,-0.000154250756835,0.0487987630429,0.000217367440886,-0.91977150135,0.000896367902345,0.0665926014296,0.0005631861991,-0.874807140212,0.00142394941303,0.059194819341,0.00085105233923,0.551905980488,-4.43585453922e-06,0.309363090567,0.000337001641878,0.232816074829,0.000409697180574,0.102304477312,0.000357751854343,-0.0547238667656,0.000226110544168,-0.268856645914,0.000174588892021,-0.478035022063,0.000202779206273,-0.362183656967,5.02798931011e-05,-0.150897856688
