Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-6.93819182655e-05,0.0163165490545,-0.00014592888221,-0.922723878149,4.82708876537e-05,0.102275374662,-1.61530966769e-05,-0.827422526794,3.29378695938e-05,0.113463784887,-1.44029528439e-05,-0.924311460974,-3.30404524951e-05,-0.037970529804,-4.3040122339e-05,0.362630166688,-1.764114987e-05,-0.488738907758,-4.83417833079e-05,-0.460062894516,-4.83835388314e-05,-0.36517407966,-3.75582807023e-05,-0.261330935045,-2.70885735061e-05,-0.0531488232578,-1.85771079634e-05,0.321410789055,-7.91783695403e-06,0.285564507836,-9.41039405893e-07,0.146954771107
9.14,0.00160850633091,-0.000467558072815,0.00120513674277,-0.985633489764,-0.000386695916489,-0.0167807873515,-0.00133889599101,-0.999983485828,0.00219026631674,0.0368456421443,0.000389629963332,-0.880917036684,-0.00100218888835,0.20649287238,-0.000120646561123,0.828071497797,-0.000259055033722,0.83308283593,-0.00038310129903,0.356862912414,-0.000255162710059,-0.233294812289,-8.00647355058e-05,-0.513189945725,1.00274172758e-05,-0.461012628925,2.30369162407e-05,-0.257644065661,9.1242087118e-05,0.0654744485898,8.08505094248e-05,0.394956814729
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.00126478847781,0.018446599466,0.00156085942278,-0.921112122413,-0.00121431170873,0.113098076965,-0.00153259388608,-0.811101641757,0.00106210833898,0.122701686711,-7.37175289732e-05,-0.904149294204,0.000389735942881,-0.0538847185021,-0.000424307087603,0.32143822687,-4.08773518946e-06,-0.219977069366,0.000208419971245,-0.0178843066672,0.000234139122447,0.189368771593,0.000227827654603,0.399788514092,0.000154851707958,0.473280869668,9.28727917243e-05,0.280651671675,0.000204882375689,0.0740860332296,0.000143126053529,-0.146042365837
8.2,0.00155396269095,0.00471829911658,0.00175390042899,-0.940231483896,-0.0015369758163,0.0730246741268,-0.00192380479918,-0.834359375293,0.00193118371894,0.131814198136,0.000407184300225,-0.859766738714,0.000172790833509,-0.0250057489813,-0.000408966220828,0.319887653217,7.84772857114e-05,-0.0176327637584,6.40221145955e-05,0.0686423888035,-6.28322612124e-05,0.216309960162,-0.000106176366265,0.419226179964,-8.5333964085e-05,0.50163583016,-2.77746125672e-05,0.330980617482,0.000105387612717,0.101220220876,9.35628749518e-05,-0.141301757733
7.62,0.00160889602138,0.00873684373723,0.00214695569907,-0.940016643169,-0.00160518941646,0.0907161134144,-0.00219281294254,-0.81632496108,0.00136502462382,0.140785609014,-0.000126037237783,-0.858080333054,0.000930646654766,-0.0254061357593,0.000164164367004,0.320801827459,0.000241446794712,-0.0606760619443,0.000102712411466,0.0613188397393,-4.27587836973e-05,0.232217137773,-0.000114276640775,0.444687599638,-0.000147028882314,0.511148019984,-9.11205536604e-05,0.324876539674,0.000102341982251,0.0950027793107,0.000112768481444,-0.145079955679
3.58,-6.92819045664e-05,0.021126889235,-0.000151088460625,-0.911148785522,4.87194243707e-05,0.0865039997717,-3.33225315842e-05,-0.884961954538,6.53920252295e-06,-0.00886414789524,-6.83993744e-05,-1.01994005107,-5.78880724004e-05,-0.196991188242,-7.53606463481e-05,0.254456253403,-5.76378170909e-05,-0.450438617572,-8.40672509362e-05,-0.402063623044,-7.1523369849e-05,-0.221201695612,-4.72870461897e-05,-0.0193185103836,-3.01131391711e-05,0.132139332935,-2.25516974626e-05,0.0568573864324,-1.2265830951e-05,-0.0513402846229,-4.02945306791e-06,-0.199579711109
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.00102997058119,0.010429859195,0.000995063946779,-0.944452563707,-0.000156295943691,0.0487486204137,0.000216191551671,-0.919824546734,0.000898518261651,0.0665677839031,0.000564528874739,-0.874826466924,0.00142333737685,0.0591569876514,0.000850147980747,0.551801337128,-5.69084883057e-06,0.309082783481,0.000335584085545,0.232553358512,0.000409794022559,0.102076257372,0.000358532897346,-0.0548874801759,0.00022679885377,-0.268931239278,0.000174882022841,-0.478034564592,0.000203052767307,-0.362067841364,5.03871559292e-05,-0.150729324105
