Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-6.93817760312e-05,0.0163167201679,-0.000145928255754,-0.922723758988,4.82708385827e-05,0.102278497078,-1.61527318794e-05,-0.827416259436,3.29360921466e-05,0.113470510891,-1.4405256928e-05,-0.924302718333,-3.30406666792e-05,-0.0379651099437,-4.30408772375e-05,0.362631230841,-1.76460096308e-05,-0.488717107692,-4.83464151459e-05,-0.460044117592,-4.8386273905e-05,-0.365164314741,-3.75589460416e-05,-0.261336828476,-2.70876280321e-05,-0.0531935687662,-1.85764754522e-05,0.321346354499,-7.91827305451e-06,0.285662211994,-9.41028867052e-07,0.147061507207
9.14,0.00126831045292,-0.00545745757696,0.00136866627811,-0.940328809583,-0.000410625095179,-0.0446689163217,-0.00113923276191,-0.995569949468,0.00187685046054,0.0175912709462,0.000889325077223,-0.883418725989,-0.00139199113455,0.205540701795,-0.000324676352688,0.827060597119,-0.00035036637567,0.835428655704,-0.000471562717802,0.348658562383,-0.000322190281632,-0.248707752683,-0.000139768624474,-0.526525228605,-4.30864856668e-05,-0.476871918058,-6.24331932853e-06,-0.268656185687,9.39812260041e-05,0.0610688768982,9.13970097585e-05,0.394396621177
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.00126312011135,0.0183678552415,0.00155289156107,-0.921441816353,-0.00120546720627,0.113004673702,-0.00152064746856,-0.811027465929,0.00105787840778,0.12297306166,-7.11629094859e-05,-0.903712618922,0.000388940214292,-0.0536602366804,-0.000423165790649,0.321401403276,-4.90665525015e-07,-0.219033587883,0.00021093636409,-0.0175339740358,0.000234924317847,0.189313699697,0.000227642858796,0.399583858103,0.000154568864582,0.473184164721,9.28739584348e-05,0.280769911572,0.000204653068644,0.0742911615345,0.000142680548945,-0.145972599417
8.2,0.00141714569928,0.00470492019929,0.00207196894009,-0.940334446777,-0.00143084585981,0.0730364373787,-0.00224479803683,-0.834279101658,0.00192413866617,0.1318050947,0.000551993369042,-0.859844477049,-0.000140766710033,-0.0250865990067,-0.00051188564391,0.319821018063,0.000111576997104,-0.0178946930202,0.000132059330443,0.0680748591274,-8.14740418087e-06,0.215376470004,-7.74927506307e-05,0.417347856998,-6.77334504215e-05,0.499400150473,-1.23249924078e-05,0.329361860678,0.000122932444869,0.100207575662,0.000101789431195,-0.141480395783
7.62,0.00148745702019,0.00871112992518,0.0020128680122,-0.940189128608,-0.00152136905644,0.0906178146148,-0.00209568739857,-0.816451036705,0.00140960304737,0.14070152797,1.60876520854e-05,-0.858165122005,0.000662486294243,-0.0254653070569,-6.78510294376e-08,0.320771076854,0.000208631766174,-0.060515340592,0.000130945380354,0.0610742793598,-1.01931667244e-05,0.231726144518,-9.67464218178e-05,0.443742819277,-0.000130394296405,0.510234588674,-7.21383098532e-05,0.32429883777,0.000119996797383,0.0947106915028,0.000118120385858,-0.145092674832
3.58,-6.928157364e-05,0.0211269865252,-0.000151087590625,-0.911148894981,4.87187748726e-05,0.0865059393502,-3.33243633652e-05,-0.884957647673,6.53387305774e-06,-0.00885723269204,-6.84082368067e-05,-1.01993876759,-5.78917739721e-05,-0.19698484424,-7.53657688686e-05,0.254456443989,-5.7649983036e-05,-0.45042178183,-8.40778693867e-05,-0.402059504579,-7.15297909204e-05,-0.221213073892,-4.72883073112e-05,-0.0193433269129,-3.01096568863e-05,0.132177068381,-2.25476084975e-05,0.0569150212223,-1.22640748886e-05,-0.0512431058004,-4.02877314873e-06,-0.199473655927
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.00103010808993,0.0104493796445,0.000992678297955,-0.944372572715,-0.000154398444934,0.0488119289849,0.000217317840613,-0.919756361718,0.000896475057405,0.0666031775656,0.00056298701573,-0.874793664397,0.00142339419042,0.0592104543745,0.000850196020425,0.551938373977,-4.58351276807e-06,0.309449060762,0.00033633023905,0.232882869341,0.00040927765506,0.102352038118,0.000357487693346,-0.054706851395,0.000225938038395,-0.268873576612,0.000174464477312,-0.478059326676,0.000202757943594,-0.362199926083,5.02916640168e-05,-0.150902115595
