Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-6.94975974638e-05,0.0161659523648,-0.000146607386236,-0.928427068831,4.80631709663e-05,0.0998323864384,-1.73411736385e-05,-0.83246598934,3.37513538184e-05,0.106793546922,-1.42534895765e-05,-0.933936843195,-3.32905599589e-05,-0.0440606190896,-4.35395166631e-05,0.360245575436,-1.54306828387e-05,-0.500252725228,-4.58636420591e-05,-0.463505427508,-4.68409520986e-05,-0.348525031623,-3.7162860511e-05,-0.23105037568,-2.78910331125e-05,0.0127677494484,-1.89482804887e-05,0.337981231909,-7.28943719323e-06,0.239724436527,-8.14238009139e-07,0.089081354308
9.14,0.00030035377792,0.00122008328949,-0.000397581424729,-0.972111397558,0.000171087950225,-0.0142617324161,-0.000843451896952,-1.00033267224,-0.00110362861036,0.0268532641735,-0.00204225027318,-0.901010669755,0.00225984368804,0.190438201638,0.00153971510815,0.812985526235,0.0015045668997,0.798074545833,0.00107442201231,0.280453823205,-5.74296286657e-05,-0.33232148235,-0.000496916513141,-0.539451692405,-0.000403524554185,-0.472912110428,-0.000165727910479,-0.237093433097,8.19109565168e-05,0.123586071189,8.28297577497e-05,0.480115952619
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.000202073964862,0.0183328580437,-0.00012439927068,-0.924202979636,-8.69266369964e-05,0.102484052099,-0.000153262042569,-0.834866847862,-5.72791711171e-05,0.0973809937056,-0.000189294595055,-0.934837847534,0.000290197352811,-0.0653360161736,7.82437727979e-05,0.327941364195,-0.000141543570893,-0.252316785863,0.000193711271932,-0.0178600824447,0.000315877305599,0.225690883411,0.000302386873202,0.448600050648,0.000174464919287,0.448801168907,0.000106023692011,0.225605114145,0.000172966269926,-0.00579457011034,9.84125062769e-05,-0.234205122965
8.2,0.000556939587143,0.00439935894812,-7.31996281348e-05,-0.956842238525,0.000546172115597,0.0680897443806,0.00021783613283,-0.839268376065,-0.000334391781079,0.123426633399,-0.000869974656828,-0.869558455638,0.000636621998172,-0.0305791862182,0.000649397079519,0.319225423309,0.000660388067807,-0.0277577365274,0.00063400835864,0.0713547946926,0.000334528824659,0.228392402324,5.85364380174e-05,0.456445473407,-0.000154969209943,0.479084854832,-0.000176595304013,0.277797838803,3.0224658028e-05,0.028168385731,6.01738059948e-05,-0.225751977118
7.62,0.000194614573606,0.00968937925395,-0.000105584572884,-0.936913603104,0.000119671957985,0.0918914693053,8.20272228846e-05,-0.817992371129,-1.32191283288e-05,0.135716476418,-0.000161815395128,-0.867708836704,0.000353880360331,-0.031066839569,0.000161428270341,0.320413436704,0.000229484600905,-0.082834669694,0.000355860540094,0.0669828550011,0.00024214537578,0.257047876251,5.60356701603e-05,0.503904830615,-8.79623366123e-05,0.49835254446,-5.55386487924e-05,0.282948093583,0.000114336627292,0.0245843446272,8.74365933719e-05,-0.230488780812
3.58,-6.90705584917e-05,0.0209612923309,-0.000150594181721,-0.914190048703,4.89479055652e-05,0.0791977919138,-3.35047379205e-05,-0.899121167542,7.2695196292e-06,-0.0218904583655,-6.74754701795e-05,-1.00376359127,-5.88247020794e-05,-0.208303451983,-7.52542922107e-05,0.247242365327,-5.25676778393e-05,-0.460030084126,-7.81154576237e-05,-0.389722289813,-6.64075399406e-05,-0.183270093105,-4.49060554386e-05,0.0284003251112,-3.13759073873e-05,0.121909172592,-2.42650187446e-05,0.0196312692802,-1.27339506114e-05,-0.0960380695134,-4.33442379394e-06,-0.256876778702
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.000254097424326,0.0111260104809,6.3010817816e-05,-0.94443115884,0.00020637204465,0.0513223219199,0.000357951150736,-0.915524201625,0.000401851360494,0.0731532148239,0.00028350962624,-0.864614508264,0.000425227556829,0.0661554058307,8.50914951163e-05,0.557485709529,-0.000738463193046,0.321830403459,-0.000304571878086,0.22124946,8.3451554052e-05,0.0728748044691,0.000237563864063,-0.105392819075,0.000233576909248,-0.334565543323,0.000259462726728,-0.480531935524,0.000259459387298,-0.29217994567,6.12566619543e-05,-0.0670036323528
