Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-6.46512028515e-05,0.00973822067782,-0.000130625548536,-0.940382377416,4.9153547218e-05,0.0812307858069,-5.86430184e-06,-0.845265500996,3.03442888284e-05,0.12509686229,-9.33116348839e-06,-0.877317982354,-2.0625500822e-05,0.0244473849188,-2.3692152001e-05,0.439410036139,-1.28184668035e-05,-0.332251430007,-4.67162727973e-05,-0.400016030233,-4.56996626185e-05,-0.39252365259,-3.65464890333e-05,-0.400040157987,-2.90783375303e-05,-0.270621693062,-2.20302444666e-05,0.134670605651,-1.13041919676e-05,0.3833809954,-2.25065036285e-06,0.265075216532
9.14,-0.00113747325997,0.0049462685556,-6.3829571998e-05,-0.970383425278,-0.00062726933112,-0.0287533531067,0.00035404052257,-0.985831527209,0.00220826405093,0.00875912750339,0.00217630896182,-0.884963925899,-0.00186339438452,0.170982782693,-0.00180042188316,0.767554436936,-0.00220817818569,0.852914003322,-0.00222786123888,0.577137868742,-0.00224966620015,0.230214604476,-0.00205307063949,-0.102892292805,-0.0018376650168,-0.399862741697,-0.000584851281475,-0.319988389087,-0.000401558906169,-0.139338200286,2.9940533441e-05,0.0790391425287
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.000713815995056,0.0226480297941,0.000314245790265,-0.911877508166,-0.000714281654216,0.143095941007,-0.00121634942446,-0.758446041834,0.000584859862343,0.188029958085,-0.000485619879519,-0.814223259895,0.000617993676148,0.0271963530418,-0.000388216944597,0.400071531319,-0.000375209172719,-0.495766745545,-0.000235324141583,-0.212368422532,-0.000156077547819,0.0412065354322,-2.73201530359e-05,0.245625759236,6.96656898599e-05,0.418520827733,0.000155255542848,0.529821110925,0.000100522936075,0.338825653252,0.000143998779452,0.120277491517
8.2,0.00056496232506,0.00203187714879,0.000455277058578,-0.961096688556,-0.000240154689836,0.073406347733,-0.000230934646472,-0.815811100798,0.00140810497355,0.177091692703,0.000996271882544,-0.772904790585,-0.00175086774037,0.0556488050378,-0.000736713947365,0.403164166826,-0.000977842011666,-0.209375624614,-0.000902465669181,-0.122493064157,-0.00139339392888,0.0311230504864,-0.00158759769101,0.214108148933,-0.0013825031447,0.452911804975,-0.00119174751369,0.649350283705,-0.00100280257883,0.478491514929,-3.09038731615e-05,0.206053786745
7.62,0.000560668293842,0.00653547042098,0.00027692709218,-0.940407342503,-0.000717023434518,0.0616375392111,-0.00146457919949,-0.880579410345,0.000947618506107,0.128287142995,-0.000193166425656,-0.841391657765,0.000612694409662,0.113914102161,7.35676398338e-05,0.573610143404,-0.000890037836045,0.00380746295011,-0.00113939583345,0.0759576703371,-0.00105134731558,0.218270762722,-0.000861833959924,0.362776008105,-0.000795763297538,0.490424197627,-0.000552442684104,0.573435582683,-0.000276613080219,0.370631300942,2.23870488077e-05,0.140372831417
3.58,-6.67968980171e-05,0.0175533012231,-0.000141605306467,-0.923845416478,4.75117711139e-05,0.0915239961973,-2.46284353795e-05,-0.857035346043,1.1348405532e-05,0.0614754463211,-5.21979235331e-05,-1.0306457018,-3.42062194802e-05,-0.10720135378,-4.89392946259e-05,0.311873121363,-5.34254853448e-05,-0.351673018846,-8.38206538808e-05,-0.356775494325,-7.3177008477e-05,-0.282353087932,-5.08458688509e-05,-0.191341205955,-3.23133182085e-05,0.020258586733,-2.26912580908e-05,0.107189174081,-1.31715302463e-05,0.0286411453881,-4.44426585878e-06,-0.0868759198127
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.000717937384595,0.019478769387,0.000569555438522,-0.93935954963,0.0001748147944,0.052738121618,0.00058910102098,-0.941279439426,0.000365213493879,-0.0203471709207,0.00053480401382,-0.968749720225,0.000919794545063,-0.100908580247,0.000711847989815,0.396680083688,4.65620215438e-05,-0.0833913713264,0.000590211177633,0.271149214006,0.000616080227606,0.213279111847,0.000501602227536,0.109600640114,0.000335870376005,-0.0563048172338,0.00026495170777,-0.274075407879,8.54877588493e-05,-0.50652169476,5.83805927136e-05,-0.386289682618
